MTOR	4.20543943422495
MTPAP	3.26752531115078
MTPN	5.50578297755874
MTR	3.78736977362522
MTRES1	2.83028169489901
MTREX	4.95585213217609
MTRF1	3.65737704950241
MTRF1L	4.223183110654
MTRFR	3.45064909326762
MTRR	4.81503226670442
MTSS1	4.79677423876049
MTSS2	6.73948360338185
MTTP	5.67877054133576
MTURN	2.20405618139103
MTUS1	4.99016070590942
MTUS2	0
MTX1	5.34539282684538
MTX2	5.62525295245643
MTX3	3.06765592449031
MUC1	0.142287952258953
MUC12	0.00150106436904716
MUC13	0.346726606947365
MUC15	1.76576386208723
MUC16	0.00661830794145848
MUC17	0.00210047684850363
MUC19	0.0916673414016588
MUC2	0.0150650385988483
MUC20	0.203792524399969
MUC21	0
MUC22	0.00469841227236039
MUC3A	0.1103926449051
MUC4	0.0167901062723238
MUC5AC	0.032271557858381
MUC5B	0.0904524003221823
MUC6	0.0678699700644094
MUC7	0
MUCL1	0
MUCL3	0
MUL1	4.08707241212001
MUS81	3.28820793519644
MUSK	0
MUSTN1	0
MUTYH	3.06497767187611
MVB12A	4.25963405719238
MVB12B	4.32619216449412
MVD	6.40846901409571
MVK	4.79328726349155
MVP	4.07995831542008
MX1	1.02786177535451
MX2	4.31218593800914
MXD1	2.16968773874901
MXD3	3.2912985443015
MXD4	4.31776713851222
MXI1	3.4274922007351
MXRA5	0
MXRA7	5.54467084248156
MXRA8	4.74259912509114
MYADM	6.13290992365362
MYADML2	0.0101338822892294
MYB	0.104152788357932
MYBBP1A	4.86629972283008
MYBL1	1.5356299793661
MYBL2	5.60273894447781
MYBPC1	0.160401344084187
MYBPC2	0.00601789661099228
MYBPC3	0
MYBPH	0.0281645750997874
MYBPHL	0.821653893732881
MYC	6.66046660857292
MYCBP	4.62151858285747
MYCBP2	3.56609667127324
MYCBPAP	0.360886755005089
MYCL	0.9973213154504
MYCN	0.117866560271237
MYCT1	0
MYD88	4.68505430615708
MYDGF	7.4227796273937
MYEF2	3.38598453933832
MYEOV	0.402868403274102
MYF5	0.0911324599715916
MYF6	0
MYG1	4.5666690509128
MYH1	0.00391017063629457
MYH10	5.98986335276279
MYH11	0.330156798799958
MYH13	0.00721559850857521
MYH14	2.82246707426389
MYH15	0.0080737706996143
MYH16	0.0373639465786494
MYH2	0
MYH3	1.11804071619498
MYH4	0.00395045619842846
MYH6	0
MYH7	0.206574463049089
MYH7B	0.134344500149324
MYH8	0
MYH9	6.37982713572359
MYL1	0
MYL10	0
MYL11	0.268436789082972
MYL12A	7.43875859121407
MYL12B	7.54102689954232
MYL2	0
MYL3	0
MYL4	0.123837005672083
MYL5	1.88380065323883
MYL6	9.16186501415522
MYL6B	5.23188548363107
MYL7	0.0608996020754647
MYL9	1.97270000529785
MYLIP	1.29759056078764
MYLK	3.59191872937568
MYLK2	0.0649876707435807
MYLK3	0.0998055284635873
MYLK4	0.170119912405259
MYMK	0
MYMX	0.379473469166483
MYNN	2.78482222017351
MYO10	2.80965727403371
MYO15A	0.0465441431308372
MYO15B	1.886308214687
MYO16	0
MYO18A	4.7576846857788
MYO18B	0.0172520570378799
MYO19	4.96681803801444
MYO1A	1.83329492436692
MYO1B	5.15548614995772
MYO1C	4.68763182874336
MYO1D	3.26474358773385
MYO1E	4.81913678151752
MYO1F	0.220664274647465
MYO1G	0.547575189602343
MYO1H	0.00603370011089336
MYO3A	0
MYO3B	0.0185928723077924
MYO5A	0.952830781760107
MYO5B	3.41313639821573
MYO5C	3.48124726816369
MYO6	3.24107288060551
MYO7A	1.91910740169
MYO7B	0.0187324392601895
MYO9A	1.51725049307611
MYO9B	3.36764783524037
MYOC	0
MYOCD	0.00771363015357656
MYOCOS	0
MYOD1	0
MYOF	0.172062453116703
MYOG	0
MYOM1	0.538868877837587
MYOM2	0
MYOM3	3.1814794791558
MYORG	4.59599887533627
MYOT	0
MYOZ1	0
MYOZ2	0.0170011391712073
MYOZ3	0
MYPN	0.00599778281528872
MYPOP	2.35941715320068
MYRF	4.9739693794269
MYRFL	0
MYRIP	0.465511683389419
MYSM1	3.81738790508188
MYT1	0.383702633805746
MYT1L	0
MYZAP	0.0157202079598461
MZB1	0.224995990091595
MZF1	1.85967541511822
MZT1	5.07525878405585
MZT2A	7.41800436952957
MZT2B	8.18525703646016
N4BP1	4.34623358822109
N4BP2	2.51718749081659
N4BP2L1	3.74098151200394
N4BP2L2	4.8405135888386
N4BP3	0.0396213175428068
NAA10	5.69688687211249
NAA11	0
NAA15	3.8962330922078
NAA16	3.23083167248862
NAA20	6.60173216748299
NAA25	3.5233612193041
NAA30	3.23788795175832
NAA35	3.05098918853489
NAA38	5.10654514382486
NAA40	4.03831325936399
NAA50	6.91458844065379
NAA60	5.41951192499931
NAA80	2.47897180503294
NAAA	3.99891757275836
NAALAD2	3.04526821513853
NAALADL1	3.44395534903432
NAALADL2	0.160014025376859
NAB1	4.18024335855203
NAB2	3.44947553665679
NABP1	2.64942921867901
NABP2	4.33937971452385
NACA	9.56817084801793
NACA2	1.02258797368748
NACAD	0.104445361113307
NACC1	5.28113812350894
NACC2	2.96805940880933
NADK	5.67071572587202
NADK2	4.96820597867691
NADSYN1	4.44544862409352
NAE1	6.25549317975144
NAF1	3.43088203449874
NAGA	3.71237567288067
NAGK	4.19336173901009
NAGLU	4.38160870370304
NAGPA	5.25163199815048
NAGS	1.2287386667916
NAIF1	1.62129937131579
NAIP	1.61514317639757
NALCN	0
NALF1	0
NALF2	2.00770860763785
NAMPT	5.03684616385277
NANOG	0.0212267005756486
NANOGNB	0
NANOGP8	0.0799439837717212
NANOS1	1.44920214174475
NANOS2	0.0358716097602021
NANOS3	0.0824341876669456
NANP	4.08951509969444
NANS	6.82706954293566
NAP1L1	8.72726020247058
NAP1L2	0.0276254342001656
NAP1L3	0.130336541521722
NAP1L4	6.52497573151168
NAP1L5	1.32706646937469
NAPA	5.17723613711824
NAPB	3.24191490896239
NAPEPLD	1.91953459000911
NAPG	3.8072621743952
NAPRT	1.77825484284411
NAPSA	0.0328963988413322
NARF	5.72406085079759
NARS1	7.27220052809502
NARS2	4.78957798474674
NASP	8.02893928152022
NAT1	1.95487747392474
NAT10	4.77456042668978
NAT14	4.53523804494537
NAT16	0.0156060386289313
NAT2	0.48407624483237
NAT8	2.74316162929889
NAT8B	0.0564004054512084
NAT8L	1.81288836767651
NAT9	5.28651895039466
NATD1	0.926492887718456
NAV1	0.0261102331145266
NAV2	4.03984903575416
NAV3	0.0188477854279771
NAXD	3.86066489476158
NAXE	5.81886078403836
NBAS	3.63671741402431
NBDY	1.77977240070257
NBEA	0.970691710093955
NBEAL1	5.04630769949937
NBEAL2	3.43506714044223
NBL1	2.60142554007107
NBN	3.79207446192887
NBPF1	4.21947058336994
NBPF10	0.701913621276347
NBPF11	1.70534098536915
NBPF12	1.96794693629817
NBPF14	1.51606559000435
NBPF15	3.09632089573052
NBPF19	1.08772080600502
NBPF20	1.31440070659808
NBPF26	1.98375429594093
NBPF3	1.93454669501853
NBPF4	0
NBPF6	0
NBPF8	1.4397507805038
NBPF9	2.46958386409421
NBR1	5.39468219050078
NCALD	0.058678076595694
NCAM1	0.106212955793949
NCAM2	0.00778824832761587
NCAN	0.0113997422303775
NCAPD2	6.05181798046524
NCAPD3	4.29245784255431
NCAPG	4.68659576992551
NCAPG2	4.29708867775735
NCAPH	5.11707993786837
NCAPH2	4.75053683363055
NCBP1	3.81801201655727
NCBP2	6.11701758152612
NCBP2AS2	5.72129609288644
NCBP2L	0
NCBP3	3.74498986880499
NCCRP1	0
NCDN	2.79372112591822
NCEH1	4.06885994779523
NCF1	0.0650359401635091
NCF2	0.715855600867964
NCF4	0.0212039544165945
NCK1	4.30387570725712
NCK2	4.13332513915903
NCKAP1	5.70043971814109
NCKAP1L	0.0157416137035885
NCKAP5	0.00689257542068418
NCKAP5L	2.82853003707838
NCKIPSD	3.91276481609769
NCL	9.2125766340136
NCLN	5.11126923726333
NCMAP	1.39949925252339
NCOA1	2.20860777655956
NCOA2	3.27521568665414
NCOA3	4.59006900881452
NCOA4	7.82755865562788
NCOA5	4.60859637032606
NCOA6	3.97624447556705
NCOA7	3.85567083444037
NCOR1	5.22009000173769
NCOR2	4.76552413827221
NCR1	0
NCR2	0
NCR3	0.0355394568174867
NCR3LG1	3.10537972023652
NCS1	1.8189323440105
NCSTN	6.5317682069117
NDC1	4.67575384202148
NDC80	3.60656067113819
NDE1	5.56237371112929
NDEL1	5.33296924183049
NDFIP1	4.69994578798807
NDFIP2	4.11482508286957
NDN	0
NDNF	0.0101553710791965
NDOR1	2.66015053249039
NDP	0
NDRG1	5.65908255040134
NDRG2	6.52205417937529
NDRG3	4.48954935788174
NDRG4	2.1932860331495
NDST1	4.47164920500756
NDST2	3.32420575417459
NDST3	0
NDST4	0
NDUFA1	7.96335851877903
NDUFA10	6.82507326083753
NDUFA11	7.51987995730618
NDUFA12	6.52693579617496
NDUFA13	7.88828662758067
NDUFA2	6.61671203368235
NDUFA3	5.09782988087315
NDUFA4	6.81059733954629
NDUFA4L2	0.199654129469699
NDUFA5	5.99873483304822
NDUFA6	5.78388091404302
NDUFA7	5.74390537136119
NDUFA8	5.99519278458633
NDUFA9	5.88149822020152
NDUFAB1	8.00540560220489
NDUFAF1	2.74773111329463
NDUFAF2	5.68157857357263
NDUFAF3	5.15355811153393
NDUFAF4	5.01581867175141
NDUFAF5	4.47024400146383
NDUFAF6	3.66763103169281
NDUFAF7	3.87719454712624
NDUFAF8	5.23084089283332
NDUFB1	7.3089032547622
NDUFB10	6.23568685678871
NDUFB11	6.82520049496446
NDUFB2	6.60196684792458
NDUFB3	6.55396866648306
NDUFB4	6.94647354722343
NDUFB5	6.49144106791448
NDUFB6	5.6779338280815
NDUFB7	6.75631613133318
NDUFB8	6.94437824823227
NDUFB9	7.43983919321616
NDUFC1	5.87685578662729
NDUFC2	8.81215162884474
NDUFS1	6.62733105392135
NDUFS2	6.2978737101297
NDUFS3	6.4837851498936
NDUFS4	6.27076252046605
NDUFS5	8.44131332475673
NDUFS6	6.63383658441826
NDUFS7	5.98256925731715
NDUFS8	6.37122602862685
NDUFV1	6.37835728824571
NDUFV2	7.43099607348761
NDUFV3	3.85415527265132
NEB	0.453353217191319
NEBL	0.0228194612398357
NECAB1	0.0493268637191771
NECAB2	0.124852174894472
NECAB3	5.04611121574803
NECAP1	4.83344167625523
NECAP2	4.54288947763687
NECTIN1	2.81537048603378
NECTIN2	5.87793316193063
NECTIN3	3.42928521104659
NECTIN4	2.88331777940557
NEDD1	3.29642803923435
NEDD4	3.19371813406034
NEDD4L	7.34150548033923
NEDD8	9.26079254269141
NEDD9	6.28472140212484
NEFH	0.0463806973108381
NEFL	0.0664254068858711
NEFM	0
NEGR1	0
NEIL1	2.21458801021099
NEIL2	2.84778449414874
NEIL3	2.10910643546425
NEK1	1.75779134113757
NEK10	2.14528290158766
NEK11	0.575907682628387
NEK2	4.22897256976016
NEK3	4.03726799680207
NEK4	3.74166113042716
NEK5	0.129195957977494
NEK6	5.07334468238887
NEK7	3.1231380826891
NEK8	2.89702739447212
NEK9	4.90461896792812
NELFA	4.4530434070837
NELFB	4.7712676009383
NELFCD	7.18272208854342
NELFE	5.4655370200567
NELL1	0
NELL2	0.301519753474353
NEMF	4.73330010293864
NEMP1	3.18236336368424
NEMP2	2.57201893929238
NENF	3.60465255572293
NEO1	3.47715921118664
NES	3.54427517366714
NET1	5.58801597720346
NETO1	0
NETO2	2.89937480920939
NEU1	6.46059514191433
NEU2	0
NEU3	2.91384873860251
NEU4	6.68664058786396
NEURL1	0.033482910683028
NEURL1B	0.3396185831647
NEURL2	2.29113790728537
NEURL3	0.498702245551706
NEURL4	3.46398857664599
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0.0180316198928615
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXMIF	0
NEXN	0.860910371373446
NF1	3.61348450525078
NF2	3.33915734301333
NFAM1	0
NFASC	0.0239919501800938
NFAT5	3.85388589441638
NFATC1	0.0443801295205302
NFATC2	2.17928810003681
NFATC2IP	4.81652803076377
NFATC3	4.8965431158559
NFATC4	0.108017208036357
NFE2	1.53761911508047
NFE2L1	6.95501050521529
NFE2L2	6.68704668696138
NFE2L3	3.98235476987103
NFIA	2.41253495920176
NFIB	0.971897022661405
NFIC	3.4999606604657
NFIL3	5.59536640221173
NFILZ	0.0884333636328194
NFIX	3.37802463149295
NFKB1	4.38351768032832
NFKB2	2.72044921417735
NFKBIA	6.56380487913044
NFKBIB	3.49317335949438
NFKBID	1.14998118286669
NFKBIE	2.75178504602101
NFKBIL1	3.16911846981212
NFKBIZ	3.34288750544198
NFRKB	3.49232750468914
NFS1	5.44405742324647
NFU1	5.39383488922347
NFX1	4.02466541644337
NFXL1	3.11932629351875
NFYA	4.02772025835593
NFYB	4.21134712159611
NFYC	4.99580558455304
NGB	0.093257273055033
NGDN	7.18972574076697
NGEF	4.07156533191087
NGF	0
NGFR	1.14125620366692
NGLY1	4.22715574776975
NGRN	5.52543310936328
NHEJ1	4.56284685550907
NHERF1	7.51182379861789
NHERF2	5.32116326381755
NHERF4	0.104995451948611
NHLH1	0.0751464917133862
NHLH2	0
NHLRC1	0.122340082128138
NHLRC2	2.61344678600765
NHLRC3	4.26221514326352
NHLRC4	0.741387595540123
NHP2	7.0497832183846
NHS	0.00753137338835377
NHSL1	4.25060540211886
NHSL2	0.0448417225587209
NHSL3	3.7525880451925
NIBAN1	0.044457071950373
NIBAN2	4.61218144136686
NIBAN3	0.0233348491725271
NICN1	3.02744249088626
NICOL1	2.35043501183807
NID1	6.32734964204606
NID2	0.362584345965128
NIF3L1	4.92726122475726
NIFK	5.89912486451385
NIM1K	0.12402765254328
NIN	2.30700585564484
NINJ1	6.16119034559878
NINJ2	1.31917858516483
NINL	4.3220002278361
NIP7	6.00779874119883
NIPA1	3.53872438591015
NIPA2	5.53737372946218
NIPAL1	1.84662168353483
NIPAL2	1.80833974046435
NIPAL3	2.17588862208896
NIPAL4	0.0218080275456415
NIPBL	3.47303355282339
NIPSNAP1	7.04861765061816
NIPSNAP2	4.85325215839436
NIPSNAP3A	3.12406670556412
NIPSNAP3B	0.372212178852929
NISCH	4.01178185945992
NIT1	4.24443043780594
NIT2	4.39550157538498
NKAIN1	0.227239556670293
NKAIN2	0.132675541349058
NKAIN3	0.0378291949219383
NKAIN4	0
NKAP	3.13824271555667
NKAPD1	3.92673955901793
NKAPL	0
NKD1	5.8783501527574
NKD2	0.718725035387992
NKG7	0.297608167548381
NKIRAS1	2.94871857557521
NKIRAS2	4.85691599268608
NKPD1	0.00940163959823007
NKRF	2.65138698908965
NKTR	4.92217405705507
NKX1-1	0
NKX1-2	0
NKX2-1	0.0106982149878533
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	1.50739380066595
NKX2-6	0
NKX2-8	0
NKX3-1	1.99229349569277
NKX3-2	0.0976364143483001
NKX6-1	0.00617879688219037
NKX6-2	1.1460621225865
NKX6-3	0
NLE1	4.47489026167805
NLGN1	0.0196905293812733
NLGN2	2.68409159758461
NLGN3	0.0572852842902468
NLGN4X	0.0251493094366444
NLGN4Y	2.96791558993758
NLK	2.59064513078749
NLN	4.34142364114941
NLRC3	0.0265663769279446
NLRC4	0.160598836593501
NLRC5	2.25557022254487
NLRP1	0.39833504573455
NLRP10	0
NLRP11	0.0297779635352788
NLRP12	0.0436202775703378
NLRP13	0
NLRP14	0
NLRP2	0.0710212273128756
NLRP2B	0
NLRP3	0.00772941508916961
NLRP4	0
NLRP5	0
NLRP6	0.00698733635618627
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	3.19818609435924
NMB	3.74663524045151
NMBR	0
NMD3	4.83895176695194
NME1	8.51195422173237
NME2	9.57429265857512
NME3	2.82529718539685
NME4	7.05449036293518
NME5	0.0787450810168774
NME6	3.92205509446309
NME7	3.92686287885357
NME8	0
NME9	0.208316229874892
NMI	0.990339905352165
NMNAT1	2.36030527515033
NMNAT2	0
NMNAT3	2.33498008858598
NMRAL1	4.04743369011381
NMRK1	2.33147592612319
NMRK2	0
NMS	0
NMT1	6.02607853142626
NMT2	3.29738953503771
NMU	0.329545002664264
NMUR1	0
NMUR2	0
NNAT	1.01263303021069
NNMT	0.0592168165537986
NNT	4.26121486202663
NOA1	4.02177285610435
NOB1	6.45152434874814
NOBOX	0
NOC2L	5.5298022101078
NOC3L	3.40669312148197
NOC4L	3.34544179600774
NOCT	1.92327470945095
NOD1	1.0892269420704
NOD2	0.0637817903784178
NODAL	0.0580061009165284
NOG	0
NOL10	4.06164660837982
NOL11	5.73021605103435
NOL12	3.87359667944594
NOL3	2.78534966940931
NOL4	0.063610622702049
NOL4L	4.09134440506916
NOL6	3.89022292626507
NOL7	6.2474927411432
NOL8	4.02915247710041
NOL9	2.53387975957687
NOLC1	6.12852849626742
NOM1	3.30117350735361
NOMO1	6.95119144681826
NOMO2	6.9121228880048
NOMO3	6.00187878809299
NONO	7.52975068369562
NOP10	7.15831682800239
NOP14	4.59262446987796
NOP16	5.43737423854101
NOP2	5.83514341355656
NOP53	6.64182633322345
NOP56	9.21303615491729
NOP58	6.77857656391211
NOP9	4.72925908985897
NOPCHAP1	3.22849087294111
NOS1	0
NOS1AP	1.78721512444413
NOS2	0.0236542120978633
NOS3	3.09659246090415
NOSIP	5.27364269806737
NOSTRIN	0.771017588140699
NOTCH1	0.604532532696525
NOTCH2	2.69456822500883
NOTCH2NLA	1.34962570923524
NOTCH2NLB	1.42635064282696
NOTCH2NLC	0.807930236553105
NOTCH2NLR	0.598002103616673
NOTCH3	0.48503209303046
NOTCH4	0.544886930752269
NOTO	0
NOTUM	7.63725520868421
NOVA1	0.137744827102875
NOVA2	0
NOX1	0.026842542989335
NOX3	0.0598467070940943
NOX4	0.0636948286935986
NOX5	0.00491409678966237
NOXA1	0.557720824954077
NOXO1	0.740912885111188
NOXRED1	0.177220028623612
NPAP1	0
NPAS1	1.16697889751014
NPAS2	4.40452169463979
NPAS3	0
NPAS4	0
NPAT	2.41082409320267
NPB	2.53732340472236
NPBWR1	0
NPBWR2	0
NPC1	5.09864272971137
NPC1L1	3.16734668674939
NPC2	7.53220784905644
NPDC1	3.32414813625689
NPEPL1	2.72251411350431
NPEPPS	6.3331034570906
NPFF	0.925464763019824
NPFFR1	0.00615150256432892
NPFFR2	0.0366763412712527
NPHP1	1.53106450069295
NPHP3	2.50458480124988
NPHP4	2.58795299136884
NPHS1	0.0125286278804669
NPHS2	0
NPIPA1	5.59398115310175
NPIPA2	0.303703607585013
NPIPA3	0.0937210675747133
NPIPA5	2.50807617606649
NPIPA6	6.23486723616111
NPIPA7	2.7956963071829
NPIPA8	0.318944981990133
NPIPA9	5.38967349566704
NPIPB11	0.714516334195283
NPIPB12	4.30484685278429
NPIPB13	2.05032058736565
NPIPB15	1.44986770844941
NPIPB2	2.24351066825375
NPIPB3	4.81328353590455
NPIPB4	5.03162456937541
NPIPB5	6.07682842094976
NPIPB6	0.135429799386918
NPIPB7	0.126713887752558
NPIPB8	0.284659816766941
NPIPB9	0.121293963453749
NPL	0.160338089133157
NPLOC4	5.31692047585179
NPM1	11.0859371273375
NPM2	4.24458266097051
NPM3	6.07031633254568
NPNT	3.03593176911538
NPPA	0.189945977309319
NPPB	0.174405140110892
NPPC	0
NPR1	0.0512286952315027
NPR2	2.23906497949108
NPR3	0.0108313882257856
NPRL2	4.04238168697705
NPRL3	3.85129930014129
NPS	0
NPSR1	0.111124817370432
NPTN	6.25629550713746
NPTX1	0.0137237971564455
NPTX2	0.00932567142778733
NPTXR	3.10891581312941
NPVF	0
NPW	1.63491383172691
NPY	0.193123252095463
NPY1R	0
NPY2R	0
NPY4R	0
NPY4R2	0
NPY5R	0
NQO1	9.2601856537155
NQO2	4.61162684003728
NR0B1	0
NR0B2	6.29822206894905
NR1D1	2.49679722662773
NR1D2	2.78524084646723
NR1H2	3.71161604389592
NR1H3	4.63625338692515
NR1H4	5.06895880506393
NR1I2	2.92860530445295
NR1I3	2.35423210036103
NR2C1	4.10980349741067
NR2C2	3.32627415308855
NR2C2AP	3.83734788124935
NR2E1	0.0246870444302323
NR2E3	0
NR2F1	3.64524051264527
NR2F2	3.89143863004445
NR2F6	4.5979005903379
NR3C1	3.34316759001988
NR3C2	0.163465240759259
NR4A1	3.20696666895541
NR4A2	0.016112596140257
NR4A3	0.0219757018209881
NR5A1	4.84947391077756
NR5A2	0.233143211559629
NR6A1	3.71081194278684
NRAP	0.00453590863796757
NRARP	1.14380481221648
NRAS	5.45143203335703
NRBF2	4.30130961569897
NRBP1	6.11129636655508
NRBP2	2.06013041408871
NRCAM	0.347544340104599
NRDC	4.95599622899653
NRDE2	2.9253823446484
NREP	5.71963523890685
NRF1	2.69770933266978
NRG1	0.103899087804342
NRG2	0.0179561048077525
NRG3	0
NRG4	0.476471901794929
NRGN	0.754722491160946
NRIP1	4.23252261980097
NRIP2	0.373211648265356
NRIP3	0.101194203873305
NRK	0.0113954482033304
NRL	1.7177762088781
NRM	4.63610834784357
NRN1	0.0449326249922539
NRN1L	0.17947920234734
NRP1	2.3621023299238
NRP2	1.07915620661764
NRROS	0.0188079137215652
NRSN1	0.282652116135628
NRSN2	5.35079070666804
NRTN	1.50122001721846
NRXN1	0
NRXN2	0.0523672006327466
NRXN3	0.0232368970427474
NSA2	6.57490833161832
NSD1	0.0237734228023612
NSD2	5.48775001327387
NSD3	4.16020221070298
NSDHL	4.83590891981511
NSF	4.46120766296208
NSFL1C	6.35586552921775
NSG1	0.0383013177831849
NSG2	0.102601698882428
NSL1	5.58817193029331
NSMAF	4.17321540000859
NSMCE1	5.27486918007451
NSMCE2	4.18567628726667
NSMCE3	1.89945408629514
NSMCE4A	5.41971753194204
NSMF	5.47528920703044
NSRP1	3.95100022826112
NSUN2	5.51791185074467
NSUN3	2.17345048422495
NSUN4	3.63151176578643
NSUN5	3.96581198414096
NSUN6	2.96136402731475
NSUN7	0.0366017958540178
NT5C	4.56169272139831
NT5C1A	0
NT5C1B	0.153278737344071
NT5C2	5.15929818043545
NT5C3A	4.36105244789835
NT5C3B	6.08233003233029
NT5DC1	4.51867990478131
NT5DC2	7.06455955374729
NT5DC3	1.88267826047213
NT5DC4	0.14573353174354
NT5E	3.13673114730091
NT5M	0.450868649582296
NTAN1	4.81328866724754
NTAQ1	3.797511088685
NTF3	0
NTF4	0
NTHL1	5.0389584845855
NTM	0
NTMT1	5.23707034606206
NTMT2	0.0695344495972652
NTN1	0.0744561126131032
NTN3	0.215217605969834
NTN4	2.8884295960354
NTN5	0.0112666214485258
NTNG1	0.0258806900690622
NTNG2	0.423498571818165
NTPCR	4.83958173728678
NTRK1	0
NTRK2	0.00407562201767494
NTRK3	0
NTS	0.285739548108697
NTSR1	0.055866164145061
NTSR2	0
NUAK1	0.955256999308174
NUAK2	1.32154717311268
NUB1	4.85772228178663
NUBP1	5.02942196425142
NUBP2	5.25955120536861
NUBPL	4.68998120392202
NUCB1	6.90705890021238
NUCB2	5.103275217564
NUCKS1	6.69338938062194
NUDC	6.51253347404682
NUDCD1	4.10571159737133
NUDCD2	4.88949787928672
NUDCD3	4.84830244502335
NUDT1	3.70321146739115
NUDT10	0
NUDT11	0.0439827614777228
NUDT12	1.866631080694
NUDT13	1.88626138432877
NUDT14	1.84088213370205
NUDT15	5.06398606070167
NUDT16	3.68445970189135
NUDT16L1	4.90088612427039
NUDT17	1.58263788989107
NUDT18	1.76349231213945
NUDT19	2.17014940321788
NUDT2	3.60019837830804
NUDT21	6.77448399593638
NUDT22	4.09881534848025
NUDT3	3.15091705675421
NUDT4	5.7170183218066
NUDT4B	2.74837535574332
NUDT5	5.89238616834617
NUDT6	2.37785393735682
NUDT7	3.31304409259916
NUDT8	3.23740616350064
NUDT9	4.34091827027212
NUF2	4.41307951607194
NUFIP1	2.91696956064696
NUFIP2	4.12498150141393
NUGGC	0.71786568127556
NUMA1	5.01025618504549
NUMB	4.84628770347992
NUMBL	0.590945916367825
NUP107	5.29580382495266
NUP133	3.89598114892913
NUP153	4.66235933333998
NUP155	3.98018071528747
NUP160	4.78672703487137
NUP188	5.04604134840944
NUP205	4.82802220679368
NUP210	5.05908266972596
NUP210L	0
NUP214	4.00699810425049
NUP35	5.09082803066694
NUP37	5.17029764952957
NUP42	4.59078762858898
NUP43	5.04336637963614
NUP50	4.89616526565315
NUP54	4.6698148152196
NUP58	4.39968380899701
NUP62	5.19203631255154
NUP62CL	1.65002004667321
NUP85	5.42635198478834
NUP88	4.81565739784307
NUP93	5.58037164171308
NUP98	5.08842573095169
NUPR1	4.55769191081874
NUPR2	0
NUS1	5.6660265398275
NUSAP1	5.78850823359269
NUTF2	7.2025744425618
NUTM1	0.00692416309076855
NUTM2A	0.192562841981318
NUTM2B	0.270959444124353
NUTM2D	1.98204256519993
NUTM2E	0.416445243269228
NUTM2F	0.0198968696745771
NUTM2G	0.15824006859716
NVL	3.44039414175289
NWD1	0
NWD2	0
NXF1	4.57194372632846
NXF2	0
NXF2B	0
NXF3	0.0129762175073846
NXF5	0
NXN	4.02255424157246
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	2.50769570914679
NXPE4	0
NXPH1	0.0196577968296319
NXPH2	0
NXPH3	0.22895533609872
NXPH4	0.224471289081733
NXT1	4.93876096541368
NXT2	3.59655355274251
NYAP1	0.140386032283056
NYAP2	0
NYNRIN	0.962197328926837
NYX	0.00989461880663667
OAF	5.8402265419696
OARD1	5.18575556450118
OAS1	1.54778541536802
OAS2	0.0294557128657255
OAS3	2.56330703032857
OASL	0.140231571088901
OAT	5.57045989504843
OAZ1	9.13285184562252
OAZ2	4.99874160159842
OAZ3	0.640202587620056
OBI1	3.2224259120826
OBP2A	0
OBP2B	0
OBSCN	0.130557960725551
OBSL1	6.41604928514444
OC90	0
OCA2	0.228608157074623
OCEL1	4.22774107583913
OCIAD1	6.22973787525284
OCIAD2	0.356324135835271
OCLN	4.02705671231812
OCM	0
OCM2	0
OCRL	3.56330458947008
OCSTAMP	0
ODAD1	0.0590852662345554
ODAD2	0.107720003231195
ODAD3	0.26813252791702
ODAD4	0.419193682056738
ODAM	5.01289042833639
ODAPH	0
ODC1	6.90432753652247
ODF1	0
ODF2	3.85178901163406
ODF2L	0.0579118607467525
ODF4	0
ODR4	3.20012294491146
OFD1	2.51393788648534
OGA	4.57602019106218
OGDH	4.00715064078632
OGDHL	1.42360506159868
OGFOD1	6.27920754510036
OGFOD2	3.75903862338583
OGFOD3	4.95013243051874
OGFR	5.4144636884817
OGFRL1	1.30295653303395
OGG1	4.28725064325462
OGN	0
OGT	5.10646976747082
OIP5	4.37621396738106
OIT3	1.35995964709738
OLA1	7.44417009418572
OLAH	0.157718966274049
OLFM1	0
OLFM2	0.0954910401912215
OLFM3	0.0169384028851351
OLFM4	0.0245679091980218
OLFML1	1.37687378993378
OLFML2A	0.0515962328278977
