ARL2BP	5.70327238604911
ARL3	4.03695163365386
ARL4A	4.94487718198511
ARL4C	4.2480034427634
ARL4D	3.50746484363974
ARL5A	4.51229010577038
ARL5B	4.49609159349172
ARL5C	0.0516505202177434
ARL6	3.96725162467965
ARL6IP1	8.09158877195929
ARL6IP4	7.32576416592727
ARL6IP5	6.46297007573202
ARL6IP6	5.57940343956677
ARL8A	4.78504306068151
ARL8B	5.82050321317809
ARL9	0.0293991702380118
ARLN	5.75774867994023
ARMC1	4.84700471260858
ARMC10	5.98442529485226
ARMC12	0.73308703761321
ARMC2	2.24054025753244
ARMC3	0.595435868474589
ARMC5	2.84715107906287
ARMC6	4.90103098819959
ARMC7	3.33264779026121
ARMC8	4.84764620888906
ARMC9	4.88957575414599
ARMCX1	3.57981975563067
ARMCX2	5.46662385749815
ARMCX3	4.70375410664777
ARMCX4	3.11832483769628
ARMCX5	2.71222377907803
ARMCX6	5.43390753406397
ARMH1	0.84436154762089
ARMH2	0
ARMH3	3.9661997210139
ARMH4	1.149012173848
ARMS2	0.109820543627622
ARMT1	4.53057020390253
ARNT	4.30291852594417
ARNT2	4.14464192958018
ARPC1A	7.6112904353643
ARPC1B	8.49078270052015
ARPC2	8.41656532683666
ARPC3	8.60735990719052
ARPC4	7.51024988749149
ARPC5	7.917563033711
ARPC5L	5.78895710383395
ARPIN	3.70092793230796
ARPP19	6.88517166155296
ARPP21	0.288338479502649
ARR3	0.258987988153733
ARRB1	3.00451397643587
ARRB2	4.57952412325445
ARRDC1	4.57307150927634
ARRDC2	2.61244214831641
ARRDC3	5.06873099335073
ARRDC4	1.99779459852052
ARRDC5	0
ARSA	4.26529435985997
ARSB	4.64874728175211
ARSD	3.78750560044758
ARSF	0
ARSG	0.699004299558557
ARSH	0
ARSI	0.0222982068624303
ARSJ	5.33918727963626
ARSK	3.3613304322082
ARSL	0.151652331643785
ART1	0
ART3	0.161047934590489
ART4	0.0357294689206192
ART5	0.514927166759514
ARTN	0.385814232368846
ARV1	4.47012683936413
ARVCF	4.11173245207597
ARX	0
AS3MT	4.17189533857429
ASAH1	6.69358452777753
ASAH2	2.35627060402219
ASAH2B	3.13816078390987
ASAP1	6.72167341746276
ASAP2	4.86828672938116
ASAP3	3.55683402454954
ASB1	5.02502879449152
ASB10	0
ASB11	0
ASB12	0.0584467306092046
ASB13	3.96141033447803
ASB14	0.541467260962669
ASB15	0.00867906339642686
ASB16	1.16488279777636
ASB17	0
ASB18	0
ASB2	0.0141867306402418
ASB3	4.0465521752472
ASB4	0
ASB5	0.196797124897949
ASB6	4.60323465018224
ASB7	2.97331738026936
ASB8	4.30204116097604
ASB9	2.35556887187381
ASCC1	4.99102291044492
ASCC2	5.73556008545197
ASCC3	5.14819793081781
ASCL1	0.489115407104484
ASCL2	0.0451353867064733
ASCL3	0.143870101988809
ASCL4	0
ASCL5	0.169617193666259
ASDURF	1.49154528855362
ASF1A	4.01144196614894
ASF1B	5.54896983008632
ASGR1	1.11005582769255
ASGR2	0
ASH1L	4.13717560124804
ASH2L	4.88722305296587
ASIC1	3.04072413562595
ASIC2	0.0561048626322215
ASIC3	2.69734459396145
ASIC4	0.298963243264862
ASIC5	0
ASIP	0.275518457815167
ASL	5.36780786211585
ASMT	0
ASMTL	4.10496560483998
ASNS	5.89783577751575
ASNSD1	5.25175695812061
ASPA	0.0938859964481746
ASPDH	2.21245105479691
ASPG	0
ASPH	7.96460078942917
ASPHD1	4.74740351305909
ASPHD2	1.71370021329714
ASPM	4.73534887018589
ASPN	0.148452583668217
ASPRV1	0.153644523354861
ASPSCR1	4.54017609531966
ASRGL1	3.51500591643373
ASS1	0.675476327301593
ASTE1	2.48712357192763
ASTL	0.0741793202867003
ASTN1	1.90870916828122
ASTN2	4.08758164653826
ASXL1	5.41355008062252
ASXL2	3.96696565661567
ASXL3	0.675917977353227
ASZ1	0
ATAD1	5.75392805816539
ATAD2	4.66276378069627
ATAD2B	2.93916074268446
ATAD3A	4.94766148182071
ATAD3B	4.8565574972815
ATAD3C	0.393523835675159
ATAD5	2.67125260501275
ATAT1	4.35494576332571
ATCAY	3.58448152220665
ATE1	3.95823021167137
ATF1	4.04851520993394
ATF2	4.57863686247174
ATF3	2.361785200119
ATF4	7.49876146567185
ATF5	4.77568796857758
ATF6	4.6231059930332
ATF6B	5.72806199505779
ATF7	3.8329406341553
ATF7IP	3.88200714532077
ATF7IP2	1.79085542822883
ATG10	3.58397632212714
ATG101	6.0656218538419
ATG12	5.806349837986
ATG13	5.89971460652279
ATG14	2.6548571054983
ATG16L1	4.47702965301307
ATG16L2	3.44786744228781
ATG2A	2.78020929586831
ATG2B	3.54643766273079
ATG3	5.5948739552323
ATG4A	2.91734009217117
ATG4B	5.99078245257508
ATG4C	3.30846427065752
ATG4D	4.40380624614773
ATG5	5.02779101859043
ATG7	4.4602904222932
ATG9A	4.82575510467983
ATG9B	1.49432855962328
ATIC	6.94155238790386
ATL1	3.58645251588809
ATL2	6.12830165061478
ATL3	5.10183073779822
ATM	4.70098340073814
ATMIN	4.96021513389414
ATN1	5.96501772143914
ATOH1	0
ATOH7	0.131819928389146
ATOH8	4.33676182618593
ATOSA	3.5480543215146
ATOSB	4.26553441269677
ATOX1	6.7333136625486
ATP10A	0.342132570258478
ATP10B	0.0145752514918439
ATP10D	3.6874414737306
ATP11A	3.88707679582714
ATP11B	5.04769978429659
ATP11C	5.21407427904909
ATP12A	0
ATP13A1	5.97058910532624
ATP13A2	4.74290087875548
ATP13A3	7.44033765974375
ATP13A4	0.0961997712999642
ATP13A5	0
ATP1A1	7.50371445144155
ATP1A2	0
ATP1A3	4.95538255558007
ATP1A4	0
ATP1B1	6.38065846161809
ATP1B2	1.14905120692466
ATP1B3	7.14256660376339
ATP1B4	0
ATP23	3.28981971361906
ATP2A1	1.66161736190405
ATP2A2	7.08581765553369
ATP2A3	1.65188060788281
ATP2B1	4.68548047540422
ATP2B2	0.846192409708202
ATP2B3	0.985453068326637
ATP2B4	6.06932408837921
ATP2C1	6.19186857509742
ATP2C2	0.677751771634319
ATP4A	0.0320528701137855
ATP4B	0
ATP5F1A	8.97084502850729
ATP5F1B	9.34772322832122
ATP5F1C	8.16377041963249
ATP5F1D	6.115484847037
ATP5F1E	6.95357954278467
ATP5IF1	7.43106295433138
ATP5MC1	7.82690435054434
ATP5MC2	8.44019644504573
ATP5MC3	8.28717213338575
ATP5ME	8.86735288059039
ATP5MF	9.37163508995566
ATP5MG	7.59987565884608
ATP5MGL	0.264827042476309
ATP5MJ	7.60368568340766
ATP5MK	8.69996452157053
ATP5PB	7.55184666143499
ATP5PD	8.34240362720406
ATP5PF	8.36667628684872
ATP5PO	7.57670352153546
ATP6AP1	6.60981995761796
ATP6AP2	7.6300559390661
ATP6V0A1	5.07506620417715
ATP6V0A2	4.51858549395124
ATP6V0A4	0.117194999030115
ATP6V0B	7.0553909047348
ATP6V0C	7.28632672709055
ATP6V0D1	5.98921849876519
ATP6V0D2	0
ATP6V0E1	7.87014274942513
ATP6V0E2	5.74959326142758
ATP6V1A	4.54033110614395
ATP6V1B1	1.20820508950445
ATP6V1B2	5.84127625168483
ATP6V1C1	5.03528078901295
ATP6V1C2	3.0095549971117
ATP6V1D	6.16835922870372
ATP6V1E1	7.14456647839151
ATP6V1E2	4.15851476762294
ATP6V1F	7.74695764241365
ATP6V1G1	6.67188776720573
ATP6V1G2	2.98005821305815
ATP6V1G3	0.372764925332906
ATP6V1H	5.46169880211064
ATP7A	3.62663771263123
ATP7B	2.41850301523762
ATP8A1	2.43635642474641
ATP8A2	0.416476590942297
ATP8B1	4.67151983744411
ATP8B2	5.15823198842219
ATP8B3	2.57777201267351
ATP8B4	0.144969138150648
ATP9A	3.66006151662037
ATP9B	3.24107440646363
ATPAF1	4.85536186881671
ATPAF2	4.2978150308933
ATPSCKMT	4.06347705639736
ATR	4.13449203579369
ATRAID	7.29537406169555
ATRIP	3.19930799379856
ATRN	4.7947329644631
ATRNL1	3.15391069759977
ATRX	6.39875053136514
ATXN1	3.07058682619355
ATXN10	7.13810793552913
ATXN1L	3.87789145621829
ATXN2	5.46095220451234
ATXN2L	6.06515652046148
ATXN3	4.26432624159284
ATXN3L	0.0564989062716623
ATXN7	4.00410583282993
ATXN7L1	2.40320226777136
ATXN7L2	2.15705664905653
ATXN7L3	5.40434116253782
ATXN7L3B	4.93567660723091
ATXN8	0
AUH	3.30299746262628
AUNIP	2.65227538135121
AUP1	6.78490961844491
AURKA	6.0068769608056
AURKAIP1	6.99358379424744
AURKB	6.28944903120104
AURKC	0.622773894338236
AUTS2	5.4096183548422
AVEN	3.9862288802274
AVIL	1.41722873082658
AVL9	5.17595167779684
AVP	0
AVPI1	2.89551009078227
AVPR1A	0
AVPR1B	0
AVPR2	0.136579903333697
AWAT1	0
AWAT2	0.509515462111497
AXDND1	0.391075896193282
AXIN1	3.83211024193959
AXIN2	2.22221722630157
AXL	6.37783173175706
AZGP1	0.127099681016397
AZI2	5.71698266608276
AZIN1	6.55228483994351
AZIN2	2.737879252104
AZU1	0.0691480763415315
B2M	9.76706878298382
B3GALNT1	2.73897531060607
B3GALNT2	4.42046219049214
B3GALT1	1.08128508218488
B3GALT2	0.0850751581020329
B3GALT4	0.878800661729506
B3GALT5	0.899751046603758
B3GALT6	4.72038244936815
B3GALT9	3.00226505556436
B3GAT1	2.1037091187636
B3GAT2	0.922990161418206
B3GAT3	6.32937658405979
B3GLCT	3.72103354800827
B3GNT2	3.88891855308749
B3GNT3	0.0848942561581419
B3GNT4	1.65099886316943
B3GNT5	3.98330374929422
B3GNT6	0
B3GNT7	0.213115809772192
B3GNT8	0.241807242160176
B3GNT9	3.59038644335064
B3GNTL1	3.2613066460441
B4GALNT1	4.2363242303537
B4GALNT2	0.0080952901964159
B4GALNT3	1.66159456103986
B4GALNT4	4.82078144903674
B4GALT1	5.66217416115083
B4GALT2	5.78766230781561
B4GALT3	5.59878204013353
B4GALT4	4.40253118717532
B4GALT5	5.55206653605883
B4GALT6	3.49380102199349
B4GALT7	4.66083736769628
B4GAT1	5.07389733488558
B9D1	4.39182957198075
B9D2	3.13426694752492
BAALC	1.49236596339547
BAAT	0.0348467563881354
BABAM1	6.82882195856916
BABAM2	4.84196808860097
BACC1	6.05558829781432
BACE1	5.99359964397092
BACE2	3.61559285651096
BACH1	4.86355196248822
BACH2	2.18371834335638
BAD	5.99382831345886
BAG1	5.28957997965136
BAG2	3.80984657060906
BAG3	4.59648795685669
BAG4	3.79976082108926
BAG5	4.27243383572255
BAG6	7.70504482304211
BAHCC1	2.76805302031743
BAHD1	3.58079672146461
BAIAP2	4.36952929919354
BAIAP2L1	2.90839598355536
BAIAP2L2	0.282987717482539
BAIAP3	1.26627682332248
BAK1	4.15899132712883
BAMBI	4.73525137578643
BANF1	8.58022841287942
BANF2	0
BANK1	0.0212096409899792
BANP	3.44378432540169
BAP1	5.89500202855362
BARD1	3.2394301214681
BARHL1	0.0256879590614695
BARHL2	0
BARX1	0.0990810568123135
BARX2	0.0978993067845458
BASP1	6.04449685307468
BATF	0.0554775007164413
BATF2	0.0739052161497164
BATF3	0.703027145094988
BAX	8.07615287380247
BAZ1A	5.4241528488017
BAZ1B	6.29814323721174
BAZ2A	5.22508208456032
BAZ2B	4.40623732482784
BBC3	3.65450428261813
BBIP1	5.62411259527037
BBLN	5.76403292562373
BBOF1	2.15810754801247
BBOX1	0.118657404764922
BBS1	3.79698184019709
BBS10	4.20985882293019
BBS12	1.8185929137761
BBS2	5.21464162667255
BBS4	4.39169899237383
BBS5	2.79037795317208
BBS7	4.80279292247671
BBS9	3.6469114658119
BBX	4.60731255739368
BCAM	3.26763467097624
BCAN	0.793237522243962
BCAP29	5.9496633224937
BCAP31	7.96331227410676
BCAR1	6.17388896584128
BCAR3	5.24749084228685
BCAS1	0.0391566468674326
BCAS2	5.62873569042817
BCAS3	3.63792318645961
BCAS4	4.57551201878128
BCAT1	6.1138671594827
BCAT2	4.90023888773609
BCCIP	6.13428255696874
BCDIN3D	2.38612667644099
BCHE	0.158695071019523
BCKDHA	4.59826395583419
BCKDHB	4.39175397470149
BCKDK	5.37605070154999
BCL10	3.80720033930757
BCL11A	2.0123505544193
BCL11B	0
BCL2	3.32446932680615
BCL2A1	0.29085608611473
BCL2L1	5.73170731832775
BCL2L10	0.0822624934121084
BCL2L11	3.07477771421987
BCL2L12	4.94433373402111
BCL2L13	5.02464325628447
BCL2L14	0.0502216637979537
BCL2L15	0.168825569605495
BCL2L2	4.69437878307554
BCL3	3.01850065102052
BCL6	3.04389564769426
BCL6B	0.426331318444665
BCL7A	4.31143045574974
BCL7B	6.04729408009402
BCL7C	5.405583991968
BCL9	3.80416716879413
BCL9L	4.54424425747051
BCLAF1	6.82081718186417
BCLAF3	2.25498701204716
BCO1	0
BCO2	0.710170102748433
BCOR	4.65451573926181
BCORL1	3.06298340952903
BCR	4.43622848111601
BCS1L	5.16988091842035
BDH1	4.2109420824117
BDH2	5.12069200203545
BDKRB1	4.49722274064452
BDKRB2	2.65522816373762
BDNF	3.15430451945295
BDP1	3.92367214584192
BEAN1	0.0708248186591576
BECN1	6.22153298897804
BECN2	0
BEGAIN	4.22622335356698
BEND2	0
BEND3	1.91456069671157
BEND4	0.82259229516111
BEND5	2.83581900020104
BEND6	4.04165477153177
BEND7	3.5186484351911
BEST1	2.44088843109374
BEST2	0.015673114205617
BEST3	0.458364154106944
BEST4	0.0682759499815915
BET1	5.57841949091176
BET1L	5.08947696448992
BEX1	7.4118329633087
BEX2	4.65188978988813
BEX3	8.22425738008828
BEX4	6.15875306705338
BEX5	0.619573588057904
BFAR	6.43758397347626
BFSP1	1.33861837754815
BFSP2	0.11292427512106
BGLAP	0.473518864881947
BGN	5.26459272653336
BHLHA15	0.46303333200929
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	4.17928013689116
BHLHE41	2.5881833262043
BHMT	0.0399132394780883
BHMT2	0.076404487948027
BICC1	3.02515285384146
BICD1	4.54545567661217
BICD2	4.43508848234136
BICDL1	1.72456733075347
BICDL2	0.0698327524577483
BICRA	2.55513635797726
BICRAL	2.94575189057367
BID	5.70517618171697
BIK	0.32560631390396
BIN1	4.68048189684255
BIN2	0.062569375390091
BIN3	4.65914821614934
BIRC2	5.54104394149519
BIRC3	2.00561197467647
BIRC5	6.84869804624218
BIRC6	5.91625687944896
BIRC7	0
BIRC8	0
BIVM	4.31222224930631
BLACAT1	0.135281374444024
BLCAP	5.26100795040507
BLID	0.322907640743005
BLK	1.32834820853482
BLM	3.71723223764599
BLMH	5.59649093855257
BLNK	0
BLOC1S1	6.40218154236201
BLOC1S2	5.25445421093065
BLOC1S3	2.45578091970519
BLOC1S4	4.22663953783295
BLOC1S5	3.43721042433751
BLOC1S6	5.64822669981258
BLTP1	4.69942392526248
BLTP2	6.60327026319556
BLTP3A	2.98151111416593
BLTP3B	4.0236279560357
BLVRA	6.50372876019371
BLVRB	4.82446747251892
BLZF1	4.57560277696045
BMAL1	3.93133321309593
BMAL2	4.53059517244799
BMERB1	4.75505313541903
BMF	1.80647254730768
BMI1	5.7415370969799
BMP1	4.81954556964246
BMP10	0
BMP15	0
BMP2	0.455996541281696
BMP2K	3.90496571868403
BMP3	0.0880289455393049
BMP4	0.0191524827948818
BMP5	0.0105822153766006
BMP6	0.462302608601156
BMP7	0.210545968747702
BMP8A	0.722874293112221
BMP8B	1.31905716249281
BMPER	4.66033539405729
BMPR1A	4.66535865899672
BMPR1B	0.930304369485009
BMPR2	4.82278112566721
BMS1	4.54625860817435
BMX	0.0400563719213274
BNC1	0.0343368740915878
BNC2	3.16331194270836
BNIP1	3.84358192315399
BNIP2	6.04931492581593
BNIP3	6.148606736635
BNIP3L	6.03657146672225
BNIP5	0
BNIPL	0.338500862045469
BOC	2.42517729101722
BOD1	5.60505868606921
BOD1L1	4.85308244953157
BOD1L2	0
BOK	1.71945070318865
BOLA1	3.86072448030223
BOLA2	3.9544662087274
BOLA2B	7.62437875924843
BOLA3	6.15017580039205
BOLL	0.265807724233071
BOP1	5.32944296357346
BORA	3.46380552836294
BORCS5	2.98502309616987
BORCS6	2.62828600551767
BORCS7	4.76752768294224
BORCS8	4.88773483621865
BPGM	4.53850091628907
BPHL	4.27648177706982
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	5.13677789521088
BPNT2	5.8976760730598
BPTF	5.88614283819023
BPY2	0
BPY2B	0
BPY2C	0
BRAF	3.62876193230049
BRAP	3.54476974273205
BRAT1	5.08503367507423
BRCA1	4.62510680318022
BRCA2	3.0266548974479
BRCC3	4.1334731078813
BRD1	3.63427960499395
BRD10	3.30091881853756
BRD2	7.0704215305463
BRD3	4.15373238897998
BRD3OS	4.412327648468
BRD4	4.79785862667793
BRD7	5.86030981322338
BRD8	5.98894366704497
BRD9	5.17523715119645
BRDT	0
BRF1	4.18825057009372
BRF2	2.98762101715262
BRI3	7.11483549158675
BRI3BP	3.34665343069587
BRICD5	3.04440810906072
BRINP1	0.692065586257396
BRINP2	0.837889972167609
BRINP3	0
BRIP1	4.39771398836218
BRIX1	6.17074429969383
BRK1	7.64001350793032
BRME1	1.67528300641696
BRMS1	5.7628829498115
BRMS1L	3.76891475237469
BROX	4.43532188875471
BRPF1	3.85871707926708
BRPF3	4.14916179490719
BRS3	0
BRSK1	4.47988371408205
BRSK2	2.08123394412401
BRWD1	4.08361335212942
BRWD3	2.47253456081344
BSCL2	5.36817816192643
BSDC1	5.34255474547732
BSG	8.798024585436
BSN	1.58148622986357
BSND	0
BSPH1	0
BSPRY	0.146016489444589
BST1	2.87495233981969
BST2	1.29249907107903
BSX	0.165060377031031
BTAF1	4.39601559608892
BTBD1	5.84723277716695
BTBD10	5.09555315245447
BTBD16	0.0169326994511202
BTBD17	0
BTBD18	0.127682139050927
BTBD19	3.23087316357571
BTBD2	6.12013417585824
BTBD3	4.65684527521777
BTBD6	4.41392574500105
BTBD7	3.91188328940579
BTBD8	0.90481855243173
BTBD9	2.48332050129185
BTC	0
BTD	4.3217333179091
BTF3	9.67546135206933
BTF3L4	6.52668389228425
BTG1	5.21619098070386
BTG2	3.68043688716979
BTG3	5.58651256487982
BTG4	0.183440779428279
BTK	0.0973829137119143
BTLA	0.056515553633293
BTN1A1	0.0544400896283066
BTN2A1	4.31301360854159
BTN2A2	3.75301612873584
BTN3A1	3.91454538948057
BTN3A2	4.05225067732757
BTN3A3	2.46543645437391
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	3.29356471403596
BUB1	5.46711967943783
BUB1B	6.20108098350354
BUB3	7.83685198031716
BUD13	3.88612088413261
BUD23	6.93916779658285
BUD31	7.28706590735054
BYSL	5.0492256062521
BZW1	8.37524799868568
BZW2	6.53244164668783
C10orf105	0.0502397770711593
C10orf120	0
C10orf143	0.653266429291136
C10orf53	0.021965755585656
C10orf62	0.0832460519434037
C10orf67	0.80306746305842
C10orf71	0.00495579207694926
C10orf88	3.64064406279313
C10orf90	0.189643677061569
C10orf95	0.306636720121399
C11orf16	0.084286096121375
C11orf21	0.195273256662385
C11orf24	5.57364718749332
C11orf42	0.0970147191027989
C11orf52	0
C11orf54	4.19257294138692
C11orf58	8.11944437132208
C11orf65	0.766406040740838
C11orf68	5.22609230774274
C11orf71	2.40502570242992
C11orf86	0.440176175448802
C11orf87	0.386088038614566
C11orf91	0.248834759232855
C11orf96	5.56431109327188
C11orf97	0
C11orf98	6.55097605949591
C12orf42	0
C12orf43	3.79599546720385
C12orf50	0.257941127999798
C12orf54	0
C12orf56	0.047327587730908
C12orf57	7.32958109493265
C12orf60	1.56240118827258
C12orf71	0.195560521877077
C12orf75	8.40929333876028
C12orf76	4.55543580266378
C13orf42	0
C13orf46	0.620251384803754
C14orf119	6.08258551035397
C14orf132	4.35947900218544
C14orf180	0.185068561865489
C14orf39	1.65444470660434
C14orf93	3.15961142648469
C15orf39	2.93771349405307
C15orf40	4.86513194530224
C15orf48	0.315185943984589
C15orf61	2.50123785445795
C15orf62	0.818717244479833
C16orf46	0.820678125139189
C16orf54	0
C16orf74	4.31601537239334
C16orf78	0
C16orf82	0
C16orf86	1.57379622041692
C16orf87	2.37063858971406
C16orf89	0.0719836551351795
C16orf90	0
C16orf92	0.112401222073468
C16orf95	2.45006045416002
C16orf96	0.0850289146504776
C17orf100	2.01126662144853
C17orf107	0.210681862637699
C17orf113	0.558954281643359
C17orf114	0.492700254560193
C17orf50	0.0639336156755881
C17orf58	4.42256941086083
C17orf67	1.0766548611829
C17orf75	5.59754905137542
C17orf78	0
C17orf99	0
C18orf32	4.39992984757526
C18orf54	2.54548409566443
C18orf63	0
C19orf12	4.72368415019917
C19orf18	0
C19orf25	4.53602180733962
C19orf33	0.24046088138614
C19orf38	0.137128374267758
C19orf44	2.94026449328522
C19orf47	3.54672163472937
C19orf53	7.27605924983339
C19orf67	0.0816859417810745
C19orf73	1.37434955390739
C19orf81	1.49457945643058
C19orf84	0
C19orf85	0
C1D	5.93827167542516
C1GALT1	5.09735375153997
C1GALT1C1	4.89725979047894
C1GALT1C1L	2.37235595789228
C1QA	0
C1QB	0
C1QBP	8.22240369234743
C1QC	0
C1QL1	2.83915943556764
C1QL2	0.01735754356503
C1QL3	0.0533073906082477
C1QL4	3.8648398531655
C1QTNF1	3.47096629090381
C1QTNF12	0.816648034473448
C1QTNF2	0.702339273251882
C1QTNF3	1.53967002405702
C1QTNF4	0.299969047651851
C1QTNF5	1.45944211092671
C1QTNF6	4.26313959851209
C1QTNF7	0.00861739827122444
C1QTNF8	0
C1QTNF9	0.0399637584325148
C1QTNF9B	0.228924561191247
C1R	3.46707075721875
C1RL	2.56144589778029
C1S	3.06795186334739
C1orf105	0
C1orf115	2.38301578125653
C1orf116	0.0795972509883086
C1orf122	5.60221039991134
C1orf141	0
C1orf146	0
C1orf159	3.5002284295216
C1orf162	0.155772543540547
C1orf167	0.248591911328631
C1orf174	4.51457677956285
C1orf185	0.147025296955267
C1orf198	3.87508213305203
C1orf202	0
C1orf21	5.03180539553386
C1orf210	0.0250415553740227
C1orf216	4.25431436527372
C1orf226	0.218944798242493
C1orf232	0
C1orf35	4.40909897301216
C1orf43	7.37882371101872
C1orf50	2.6394799242678
C1orf52	4.1726955199859
C1orf53	3.27817808522619
C1orf54	1.82252621903883
C1orf56	2.74833241519593
C1orf74	2.11734596131767
C1orf87	0.0255901665718451
C1orf94	0
C2	0.108643547383785
C20orf141	0.22358441926951
C20orf144	0.461699325903142
C20orf173	0.0396072813460784
C20orf202	0
C20orf203	0
C20orf204	0.540172126823907
C20orf96	3.39586757690237
C21orf140	0.448912577212165
C21orf58	3.76161505532948
C21orf91	2.75098159965399
C22orf15	0.269983455692679
C22orf23	0.80934117569432
C22orf31	0
C22orf39	3.88208542556094
C22orf42	0
C2CD2	3.51317488460363
C2CD2L	3.28190295733911
C2CD3	3.96721472875962
C2CD4A	0.0330656094209935
C2CD4B	0
C2CD4C	0.78014965067312
C2CD4D	0
C2CD5	4.43236484098603
C2CD6	0.0973694283877503
C2orf15	0.512350287928582
C2orf42	3.21510233529064
C2orf49	3.88474442963473
C2orf66	0.475347450309633
C2orf68	4.22624647806506
C2orf69	3.78365570530313
C2orf72	2.03861176676445
C2orf74	4.94678699504201
C2orf76	3.44940422123963
C2orf78	0.113137711675693
C2orf80	0
C2orf81	2.77842307195956
C2orf88	0.989983300139648
C2orf92	1.69736906102838
C3	1.06594448304136
C3AR1	1.0596944510693
C3orf18	4.07069844371036
C3orf20	0
C3orf22	0.0185914480856249
C3orf33	2.20947520084811
C3orf38	3.87327184013582
C3orf49	0.0619918082302035
C3orf52	3.34650025908451
C3orf62	2.22179048584983
C3orf70	0.0823633321967746
C3orf80	0.167432437223478
C3orf85	0
C4A	1.35248170891215
C4B	1.04956804048961
C4BPA	0
C4BPB	0
C4orf17	0
C4orf33	2.88450024029394
C4orf36	1.01698117792156
C4orf46	4.86214387456418
C4orf50	0.332226716387273
C4orf51	0
C4orf54	0.00294297951299738
C5	2.37078085206388
C5AR1	0.128462343510389
C5AR2	0.0273918854481498
C5orf15	6.48416230484366
C5orf22	4.83980845928356
C5orf24	5.70903141263908
C5orf34	2.9261228016717
C5orf46	3.48242237999069
C5orf47	0.0217199196924472
C5orf52	0
C5orf58	0
C5orf63	2.86422379045431
C6	0.318785369952247
C6orf118	0.0921898441478464
C6orf120	4.79959506194839
C6orf132	0.025536307007713
C6orf136	3.78130725093294
C6orf141	0.244057727699694
C6orf15	0
C6orf163	0.483998883137386
C6orf47	3.574077281269
C6orf52	1.49104239457715
C6orf58	0.0432689031561869
C6orf62	6.38595728329378
C6orf89	5.22166058326251
C7	8.05188865590538
C7orf25	4.11011263769564
C7orf33	0
C7orf57	0.279117041549139
C7orf78	0
C8A	0
C8B	0
C8G	0.267964797476876
C8orf33	5.59889218350129
C8orf34	0.412666647018877
C8orf48	1.98993463230786
C8orf58	3.78572839295808
C8orf74	0.0943874266314779
C8orf76	5.08607888770968
C8orf82	4.22365422753748
C8orf88	3.97248128829277
C8orf89	0
C8orf90	0
C9	0
C9orf152	0.063846663142174
C9orf153	0.054472042468373
C9orf40	3.03805508845467
C9orf43	0.587998581390664
C9orf50	0.269203146974744
C9orf57	0
C9orf72	4.08044448343484
C9orf78	6.3068892353539
C9orf85	4.20359271420771
CA1	0
CA10	0.618768642928213
CA11	3.32433538607651
CA12	5.16636597483524
CA13	0.379787289328443
CA14	0.519982646755128
CA2	0.172609121768047
CA3	0
CA4	0.236650579100236
CA5A	0
CA5B	3.05003842828683
CA6	0
CA7	0.0927554498477512
CA8	0.0561756319186515
CA9	1.13731333777747
CAAP1	4.38929834639139
CAB39	5.06700189079399
CAB39L	1.94549533937892
CABCOCO1	1.70173977727009
CABIN1	4.46067704481596
CABLES1	2.4749784932407
CABLES2	2.41612362004048
CABP1	0.696380261129819
CABP2	0
CABP4	0.0138309708989162
CABP5	0
CABP7	0.23894212434225
CABS1	0
CABYR	3.69825182210043
CACFD1	3.31942139985501
CACHD1	3.48881061290125
CACNA1A	0.797975007256749
CACNA1B	1.28620694423383
CACNA1C	1.87351793723839
CACNA1D	0.691429643907227
CACNA1E	0.00390441546415767
CACNA1F	0
CACNA1G	0.800418282870346
CACNA1H	0.0684052890760536
CACNA1I	0.00275147938078837
CACNA1S	0
CACNA2D1	4.64551145374183
CACNA2D2	3.3592723599808
CACNA2D3	0.121755462913719
CACNA2D4	0.208295001476875
CACNB1	2.95965518007418
CACNB2	1.19588299712324
CACNB3	4.57335028741435
