PDCD5	8.81455683200764
PDCD6	6.59700965983468
PDCD6IP	7.08051909998672
PDCD7	4.13823288400472
PDCL	4.36588146917065
PDCL2	0
PDCL3	6.41745593016608
PDE10A	4.84385825579659
PDE11A	2.26264061657395
PDE12	3.63604452602804
PDE1A	1.24174257721577
PDE1B	0.0259317027910305
PDE1C	3.23759889811133
PDE2A	0.822126434746092
PDE3A	2.89073267400435
PDE3B	1.60010320588014
PDE4A	1.21851460873808
PDE4B	3.86076420262883
PDE4C	0.208006514045791
PDE4D	5.87326199537849
PDE4DIP	2.20803024462662
PDE5A	1.10378631768071
PDE6A	0.107272741880022
PDE6B	0.012043701589108
PDE6C	0.0996735886045889
PDE6D	4.39760447498245
PDE6G	0.932856400342895
PDE6H	0
PDE7A	3.20153820104448
PDE7B	1.80785771670417
PDE8A	5.3788445144695
PDE8B	1.14853718680801
PDE9A	1.06732894470474
PDF	2.55004119269869
PDGFA	3.07342780799583
PDGFB	2.22362642818949
PDGFC	2.24828282825352
PDGFD	3.68619794969939
PDGFRA	0.312320140010352
PDGFRB	0.158817845382146
PDGFRL	3.05514531871992
PDHA1	7.55412066722076
PDHA2	0
PDHB	6.20051416200687
PDHX	4.98588746512253
PDIA2	0.277765797995543
PDIA3	7.78756306179229
PDIA4	6.94857748760474
PDIA5	4.11444198983669
PDIA6	8.09966340651956
PDIK1L	1.78221143905678
PDILT	0
PDK1	1.46846862666352
PDK2	3.59084151064492
PDK3	2.58348297992023
PDK4	1.67084939800788
PDLIM1	6.91679906508
PDLIM2	5.69471586103222
PDLIM3	0.335221402085502
PDLIM4	0.106556031194945
PDLIM5	6.20921939611077
PDLIM7	5.44438547002264
PDP1	2.28684862765638
PDP2	2.65119868067789
PDPK1	3.86099258478477
PDPN	0.0527692207371954
PDPR	3.34861910714738
PDRG1	4.28129765190418
PDS5A	5.31792628455445
PDS5B	3.80669525353176
PDSS1	4.48169289025192
PDSS2	3.13951369859004
PDX1	0.0498008145094687
PDXDC1	5.35851934155047
PDXK	7.49939148615261
PDXP	3.50710959378177
PDYN	0
PDZD11	6.6826294759672
PDZD2	0.112503979603842
PDZD4	1.07473148197946
PDZD7	0.746929273931937
PDZD8	4.52268352648295
PDZD9	0.16688637331736
PDZK1	1.66062747269444
PDZK1IP1	2.8813924978499
PDZRN3	0.0148951312962549
PDZRN4	0.0692003321564841
PEA15	6.37938703188032
PEAK1	2.69655697763099
PEAK3	0
PEAR1	1.93086220805735
PEBP1	7.83178225726435
PEBP4	0
PECAM1	0.0180088233025504
PECR	4.27599781486531
PEDS1	4.51663925503657
PEF1	5.50204730559501
PEG10	5.77353486310051
PEG3	0.00513262421264531
PELI1	1.72126327738943
PELI2	1.31057279459715
PELI3	1.87622027340651
PELO	3.99384642434453
PELP1	5.39464446702113
PEMT	4.98534558730057
PENK	0
PEPD	5.59454854955035
PER1	2.32392052298295
PER2	2.04592169273297
PER3	1.13768712779877
PERCC1	0
PERM1	0.0804229931521125
PERP	6.09342073369166
PES1	6.13923412925407
PET100	4.1151331491158
PET117	4.39329949506755
PEX1	3.06654733487675
PEX10	3.43886236413434
PEX11A	2.94840835072779
PEX11B	4.18504984391957
PEX11G	1.03408891039652
PEX12	2.66879083382247
PEX13	4.46863544596714
PEX14	2.83960693037932
PEX16	3.47434518240384
PEX19	4.82033216083392
PEX2	4.90931228962334
PEX26	2.5784243217467
PEX3	3.04941295311848
PEX39	2.92426714493499
PEX5	4.55043897760719
PEX5L	0.0662035679544081
PEX6	2.40320772243211
PEX7	2.12180452170372
PF4	0.459694952024882
PF4V1	0
PFAS	5.49498195224369
PFDN1	6.47527137036662
PFDN2	6.92857167034477
PFDN4	6.5952559893267
PFDN5	8.62109214475578
PFDN6	6.21339005642398
PFKFB1	0.0754436365576187
PFKFB2	2.82451737058133
PFKFB3	7.22091032164872
PFKFB4	3.13101485990106
PFKL	3.78011058593424
PFKM	5.43374399328099
PFKP	7.43085394139919
PFN1	11.2844250632497
PFN2	7.57686221349385
PFN3	0
PFN4	1.11499327854117
PGA3	0
PGA4	0
PGA5	0
PGAM1	9.16521855535999
PGAM2	0.182159609562775
PGAM4	0.839681499354978
PGAM5	5.62225978689848
PGAP1	2.54463128048293
PGAP2	4.67724888338503
PGAP3	2.34176377707034
PGAP4	3.69237139970866
PGAP6	4.29355441462571
PGBD1	2.5018008882284
PGBD2	2.31327197681333
PGBD4	1.5020250215177
PGBD5	0.0350974059185323
PGC	0.0255462286574526
PGCKA1	0.0367438507782143
PGD	9.57099412874323
PGF	1.10871178588469
PGGHG	2.29443548392644
PGGT1B	3.65506555119503
PGK1	8.70207915828576
PGK2	0
PGLS	4.43668156374698
PGLYRP1	0
PGLYRP2	0
PGLYRP3	0
PGLYRP4	0
PGM1	4.6854412282367
PGM2	3.63426798651932
PGM2L1	4.18602507451768
PGM3	4.84936881807965
PGM5	0.0795344479487597
PGP	3.76754886960256
PGPEP1	1.6983963033252
PGPEP1L	0
PGR	0.00220851750985255
PGRMC1	7.47672190571311
PGRMC2	7.2950801327646
PGS1	4.39880866518509
PHACTR1	0.162186829236916
PHACTR2	2.40889388451357
PHACTR3	0.0187751611383652
PHACTR4	3.944605483592
PHAF1	3.7083196885516
PHAX	6.13322031879782
PHB1	8.23026066466979
PHB2	7.72325819626552
PHC1	3.39100328495749
PHC2	4.86911631003835
PHC3	3.7894893038312
PHETA1	2.38663439172559
PHETA2	0
PHEX	0.635357856798952
PHF1	3.46803584917242
PHF10	4.30597781467192
PHF11	2.85637423188991
PHF12	3.99776208785631
PHF13	2.78107849173855
PHF14	4.87600116763972
PHF19	6.18943912995678
PHF2	2.76610110514528
PHF20	4.72567572667375
PHF20L1	4.7966288999781
PHF21A	3.35281924800581
PHF21B	0.225492119959345
PHF23	5.59672349184657
PHF24	0.0044035912748904
PHF3	3.86439417494848
PHF5A	5.92119827410215
PHF6	4.61932496712379
PHF7	0.979157593815422
PHF8	2.75966718601766
PHGDH	5.51514472750792
PHGR1	0
PHIP	3.25635250260149
PHKA1	4.49555446741763
PHKA2	3.15503353542677
PHKB	5.48013907464283
PHKG1	0.498974842151862
PHKG2	4.37714457710774
PHLDA1	4.61429169638923
PHLDA2	4.52250149918095
PHLDA3	5.96448874006595
PHLDB1	2.74397159482143
PHLDB2	5.39951634207761
PHLDB3	2.62258134513597
PHLPP1	2.53249151861265
PHLPP2	2.78024289770926
PHOSPHO1	0.322117364060941
PHOSPHO2	2.39809858824036
PHOX2A	0
PHOX2B	0.009709771343686
PHPT1	7.52622534560588
PHRF1	3.83306211488662
PHTF1	3.88265283031201
PHTF2	4.40935020064381
PHYH	4.22415606808122
PHYHD1	0.322701172263046
PHYHIP	0.487217748450407
PHYHIPL	0.361839089037528
PHYKPL	3.00276731870186
PI15	0.0552859066429767
PI16	0
PI3	1.43327997055726
PI4K2A	3.66904944921559
PI4K2B	3.08797533127497
PI4KA	3.44610268720114
PI4KB	4.42131083465831
PIANP	0.46505920529557
PIAS1	4.4591561687448
PIAS2	2.88047591279145
PIAS3	3.95677224500333
PIAS4	3.23059038585529
PIBF1	2.64968213187526
PICALM	6.74758880429823
PICK1	2.85939314994944
PID1	1.03612348833504
PIDD1	2.45653545427521
PIERCE1	2.79389588254888
PIERCE2	2.19741565824904
PIEZO1	5.07646503300028
PIEZO2	0.390933970823107
PIF1	3.13042517918078
PIGA	3.8915066791753
PIGB	4.31568215133792
PIGBOS1	4.37459438689019
PIGC	5.28096002446168
PIGF	5.53893540877333
PIGG	4.37668629211232
PIGH	4.63655502151616
PIGK	4.87444780521834
PIGL	4.55527013398124
PIGM	2.43547391605188
PIGN	3.85668696423172
PIGO	5.31496111631136
PIGP	4.14513124690822
PIGQ	4.19358252508165
PIGR	0
PIGS	5.33144009620992
PIGT	5.98553003075174
PIGU	5.18334358767294
PIGV	3.02338843611027
PIGW	5.17078635379683
PIGX	4.3435925891409
PIGY	5.28606052945735
PIGZ	0.804789591846314
PIH1D1	5.65579258476295
PIH1D2	1.35821056772744
PIK3AP1	1.16685039008427
PIK3C2A	4.21302059681506
PIK3C2B	1.929764491267
PIK3C2G	0.022323776864682
PIK3C3	4.29809373601228
PIK3CA	2.7169272608249
PIK3CB	4.1520292420557
PIK3CD	2.01427672823668
PIK3CG	0.014182444900372
PIK3IP1	1.04436613954695
PIK3R1	2.31812012965352
PIK3R2	3.01613791934755
PIK3R3	1.53067506888969
PIK3R4	4.29570833306964
PIK3R5	0.0237975475798187
PIK3R6	0.00833915539593137
PIKFYVE	2.9947172895805
PILRA	0.870760037842705
PILRB	4.2702000003144
PIM1	3.56004235510864
PIM2	3.19737476646863
PIM3	3.27372474459998
PIMREG	5.22561813075389
PIN1	5.55114683733661
PIN4	4.96431082938476
PINK1	4.78515817739998
PINLYP	0.112768179650544
PINX1	4.51825815523158
PIP	0
PIP4K2A	3.38724396584334
PIP4K2B	4.35453679018808
PIP4K2C	4.86785693755966
PIP4P1	4.69193609825518
PIP4P2	3.16656602671824
PIP5K1A	5.56414948998573
PIP5K1B	0.00958795968229121
PIP5K1C	2.05310438369562
PIP5KL1	0.797971688154613
PIPOX	0.221385893563648
PIR	5.87499363893297
PIRT	0
PISD	3.63718129192221
PITHD1	5.11373799941489
PITPNA	5.39061953989893
PITPNB	5.33159057586624
PITPNC1	1.56720955848569
PITPNM1	3.90007461734549
PITPNM2	2.27302645408124
PITPNM3	0.454880219758274
PITRM1	5.66637030685702
PITX1	3.35165235497609
PITX2	1.12468545557537
PITX3	0.0883777289425687
PIWIL1	0
PIWIL2	0.205630231528391
PIWIL3	0
PIWIL4	0.243424143196456
PJA1	3.93919836307733
PJA2	4.86435455244317
PJVK	1.57366051626782
PKD1	3.49013366201446
PKD1L1	0.0165761900750839
PKD1L2	2.391542281243
PKD1L3	0
PKD2	4.11192437139134
PKD2L1	0.0484315083157554
PKD2L2	0.122181025529576
PKDCC	4.42215225056646
PKDREJ	0.0220652148533982
PKHD1	0.00228918259463089
PKHD1L1	0.0109487995932722
PKIA	0.882387156145219
PKIB	0.48521555992824
PKIG	4.21961771931468
PKLR	0.0181099804248049
PKM	11.6005355207278
PKMYT1	5.2290764289859
PKN1	4.7815590539762
PKN2	4.34559508003188
PKN3	2.92523610691727
PKNOX1	2.31041283526356
PKNOX2	0
PKP1	0.0374468870307016
PKP2	2.28873948970959
PKP3	3.99428101740783
PKP4	4.95177427384828
PLA1A	0.281789630253112
PLA2G10	0.49917491773945
PLA2G12A	3.2577559187048
PLA2G12B	0
PLA2G15	3.13726086826918
PLA2G1B	0
PLA2G2A	0
PLA2G2C	0
PLA2G2D	0
PLA2G2E	0
PLA2G2F	0
PLA2G3	0.0107282874387004
PLA2G4A	4.08208089769097
PLA2G4B	0.902353020128212
PLA2G4C	1.66210065544615
PLA2G4D	0
PLA2G4E	0
PLA2G4F	0
PLA2G5	0
PLA2G6	1.83996361735832
PLA2G7	0
PLA2R1	1.86703849708167
PLAA	5.05078028395287
PLAAT1	0.0855089583065862
PLAAT2	0.560279635046249
PLAAT3	5.8294563667976
PLAAT4	1.24363861833442
PLAAT5	0.144445829859164
PLAC1	1.4414675439824
PLAC8	3.01702751611321
PLAC8L1	0.392537245275131
PLAC9	0.054091340884986
PLAG1	0.184300609454044
PLAGL1	2.5505879647715
PLAGL2	3.02370069125246
PLAT	1.47659943642296
PLAU	5.31423246870536
PLAUR	5.00713269614857
PLB1	0.63560860555561
PLBD1	2.95097597434027
PLBD2	4.54030630553126
PLCB1	1.37451092576839
PLCB2	0.354246772086611
PLCB3	3.27756675138456
PLCB4	3.97949493462456
PLCD1	1.52275884140771
PLCD3	6.08770892706236
PLCD4	0.664038585737777
PLCE1	3.68247217031919
PLCG1	4.31959625893155
PLCG2	1.77877208480297
PLCH1	1.89190518821193
PLCH2	0.163304212963493
PLCL1	0.00948190350771112
PLCL2	2.1408244548984
PLCXD1	5.16277398244944
PLCXD2	3.42263399263935
PLCXD3	1.19214996825938
PLCZ1	0.142551982228533
PLD1	2.89155722788048
PLD2	3.50129900903339
PLD3	7.26536187875761
PLD4	1.45747347126512
PLD5	0.810969493804761
PLD6	2.56283586810924
PLEC	5.57784873469247
PLEK	0.0300210172941342
PLEK2	4.47059543068494
PLEKHA1	4.74217872013884
PLEKHA2	2.42731116779988
PLEKHA3	3.07961534048712
PLEKHA4	0.251622152359514
PLEKHA5	3.06708107906955
PLEKHA6	3.30297407442999
PLEKHA7	3.10610706839454
PLEKHA8	2.60188189207189
PLEKHB1	0.7035649812787
PLEKHB2	5.76535439821087
PLEKHD1	0.0206479836593741
PLEKHF1	1.89593463151233
PLEKHF2	2.93431079201002
PLEKHG1	0.228317545859738
PLEKHG2	4.34167981791663
PLEKHG3	3.51887500092064
PLEKHG4	2.98414271106852
PLEKHG4B	0.294203722190143
PLEKHG5	1.47469042318885
PLEKHG6	0.860205606278039
PLEKHG7	0.132716334830892
PLEKHH1	1.46983389248086
PLEKHH2	1.2705528625147
PLEKHH3	3.17321220131973
PLEKHJ1	4.74331568701641
PLEKHM1	2.75491528713374
PLEKHM2	3.3212137840356
PLEKHM3	1.46095220451234
PLEKHN1	1.10988872648142
PLEKHO1	2.36379624969924
PLEKHO2	1.85694188057199
PLEKHS1	0.0643586415260774
PLET1	0.0631039025638443
PLG	0.915351859382324
PLGLB1	0.794002390493397
PLGLB2	0.284838643905091
PLGRKT	4.43596856067999
PLIN1	0.105578855678654
PLIN2	4.49163507260573
PLIN3	5.62835658790919
PLIN4	0.081662765858573
PLIN5	0.132659750014154
PLK1	6.53542158304911
PLK2	8.06704708028806
PLK3	2.83831446110336
PLK4	4.34598531305923
PLK5	0.0163123164075632
PLLP	1.94911280125979
PLN	0
PLOD1	5.4169748193944
PLOD2	8.542830679848
PLOD3	4.70156569053328
PLP1	0.0206095839072973
PLP2	8.11309619406969
PLPBP	5.14031240347986
PLPP1	4.95652600968648
PLPP2	5.91842917115982
PLPP3	3.28860957224659
PLPP4	0
PLPP5	4.41084308383188
PLPP6	3.05198281195898
PLPP7	0.0101295844928269
PLPPR1	0.0648221633277317
PLPPR2	3.11479843621137
PLPPR3	1.20143939786306
PLPPR4	0.00627360471106361
PLPPR5	0
PLRG1	6.51761585193571
PLS1	4.82242934270963
PLS3	8.35175198741597
PLSCR1	5.5415086444326
PLSCR2	0
PLSCR3	4.17297547866152
PLSCR4	3.11991554870912
PLSCR5	0
PLTP	0.863833018857091
PLVAP	0
PLXDC1	0.328951323912009
PLXDC2	0.0222016049859771
PLXNA1	3.21284011056678
PLXNA2	0.555884853189835
PLXNA3	1.18871740920268
PLXNA4	0.540787113416073
PLXNB1	2.40802702968125
PLXNB2	5.00570538276039
PLXNB3	0.867153976720836
PLXNC1	0.370185488280484
PLXND1	4.86831636547734
PM20D1	0
PM20D2	4.36008329591333
PMAIP1	4.03573826517115
PMCH	0.70263715492983
PMEL	1.10546353479936
PMEPA1	6.65552356779982
PMF1	5.44631909825776
PMFBP1	0.665772952046148
PMIS2	0.0596653821833041
PML	2.37969858383597
PMM1	3.88753501864812
PMM2	5.7959902739826
PMP2	0
PMP22	6.26533562178401
PMPCA	5.96561807661961
PMPCB	6.00150052392091
PMS1	4.37403093059631
PMS2	3.49528582937096
PMVK	4.54205989778489
PNCK	0.0505504539688243
PNISR	5.10082630813965
PNKD	5.52788668891655
PNKP	4.24363100257581
PNLDC1	0.0381256948848762
PNLIP	0
PNLIPRP1	0
PNLIPRP2	0.0647076762559334
PNLIPRP3	0
PNMA1	4.85120433683519
PNMA2	4.03079512492878
PNMA3	0.0986135929940749
PNMA5	0.00818279950999535
PNMA6A	1.29147389823817
PNMA6E	0
PNMA6F	0
PNMA8A	3.35101624105504
PNMA8B	0
PNMA8C	0
PNMT	0.114913346409676
PNN	6.43416615766397
PNO1	6.29539243026555
PNOC	0
PNP	6.7792334511048
PNPLA1	0.0618439249138246
PNPLA2	4.10128868480252
PNPLA3	0.537656882122466
PNPLA4	3.29499120746439
PNPLA5	0.0149436782817358
PNPLA6	4.52108215413381
PNPLA7	0.309046932980314
PNPLA8	3.6527044602077
PNPO	4.59021875078893
PNPT1	5.34327633917223
PNRC1	4.04852392857324
PNRC2	5.29409503428851
POC1A	3.58479417648061
POC1B	3.90010360759713
POC5	3.81506301719287
PODN	0.0341466784742214
PODNL1	0.818253403663418
PODXL	4.74859003931106
PODXL2	3.05088996263018
POF1B	3.33636908997475
POFUT1	5.03429056024611
POFUT2	3.27463887482801
POGK	4.29839438379425
POGLUT1	3.50770585623357
POGLUT2	2.59737146184387
POGLUT3	4.12836764575633
POGZ	4.01722710977198
POLA1	4.23399539956206
POLA2	4.88855331198536
POLB	4.41440618208775
POLD1	4.78716078430962
POLD2	6.81521675980434
POLD3	4.22290500225494
POLD4	6.7873018554183
POLDIP2	6.3540007188045
POLDIP3	4.91072786570132
POLE	4.46263477769372
POLE2	4.16771919860107
POLE3	6.63968510533001
POLE4	6.38068616423286
POLG	4.56804426909639
POLG2	4.32005859404618
POLH	2.87023055503715
POLI	3.25729882660542
POLK	4.12908514805661
POLL	3.43771778840612
POLM	1.94723225454757
POLN	1.12923025456152
POLQ	3.24156717421221
POLR1A	4.27385153460968
POLR1B	4.92570515469101
POLR1C	5.5240448644362
POLR1D	6.85571567878985
POLR1E	5.26170004743629
POLR1F	4.40766545981036
POLR1G	5.23865312900779
POLR1H	4.19980581248936
POLR2A	5.44982545937343
POLR2B	6.0384032570691
POLR2C	6.767403205029
POLR2D	5.49116364398341
POLR2E	7.05387159283175
POLR2F	5.60543506977622
POLR2G	7.13238148162562
POLR2H	6.11980020642696
POLR2I	6.90485736802521
POLR2J	5.91461235741715
POLR2J2	0.386648737605229
POLR2J3	4.00750948667714
POLR2K	6.88039166742512
POLR2L	8.02853047648962
POLR2M	5.36027647597497
POLR3A	3.29705051576497
POLR3B	2.67945983125713
POLR3C	4.79315197993729
POLR3D	4.82114384097047
POLR3E	4.71025541868611
POLR3F	4.10526740108771
POLR3G	4.30666325671022
POLR3GL	3.43143174649467
POLR3H	4.89797610926274
POLR3K	5.40575075607897
POLRMT	4.21216464270885
POM121	3.78528898070402
POM121C	3.79965722385807
POM121L12	0
POM121L2	0
POMC	0.0488625197645741
POMGNT1	4.31836023000706
POMGNT2	2.9135385824771
POMK	2.9406159367236
POMP	7.41107027376079
POMT1	3.8184108972049
POMT2	4.44381216783977
POMZP3	3.65794863119674
PON1	1.18306722239552
PON2	8.41936191456195
PON3	5.40603999504642
POP1	3.91259238586212
POP4	7.07764891347289
POP5	6.48005665307278
POP7	5.92544881144442
POPDC1	2.28488127491759
POPDC2	0.131664547293041
POPDC3	4.84559040884786
POR	6.01752333070308
PORCN	2.33231552450543
POSTN	0.0755079870558193
POT1	3.99503219247754
POTEA	0
POTEB	0
POTEB2	0
POTEB3	0
POTEC	0
POTED	0
POTEE	0.0519052260767642
POTEF	0.0298528623723956
POTEG	0.0219671764806162
POTEH	0.0848792933275581
POTEI	0.0355394568174867
POTEJ	0.0158928719076215
POTEM	0.0754094063997434
POU1F1	0.0641433843419602
POU2AF1	0.031045067324569
POU2AF2	0
POU2AF3	0.92825888296014
POU2F1	1.89699253184206
POU2F2	0.316561688366406
POU2F3	0.0361868028478463
POU3F1	0.0409443176521101
POU3F2	0.00586847314666629
POU3F3	0.00740363642062479
POU3F4	0
POU4F1	0.919787791942639
POU4F2	0
POU4F3	0.104113863657206
POU5F1	1.33060429019688
POU5F1B	0.0132893046967762
POU5F2	0.0105163349015149
POU6F1	0.603628955928068
POU6F2	0.0041734452126856
PP2D1	0.252691769672101
PPA1	7.50256133553746
PPA2	5.94911233423148
PPAN	4.68872867995218
PPARA	1.0133407645822
PPARD	1.98940426443725
PPARG	4.83232294889346
PPARGC1A	0.0175428390597287
PPARGC1B	1.09830501083225
PPAT	4.65683955614943
PPBP	0.172534879166115
PPCDC	4.5210004679053
PPCS	5.44011170959166
PPDPF	5.84742322104157
PPDPFL	0
PPEF1	1.01653910804193
PPEF2	0.0263907361370236
PPFIA1	4.39852823339078
PPFIA2	0.0871980399779751
PPFIA3	2.21753473604338
PPFIA4	0.348868062313229
PPFIBP1	4.76177460019053
PPFIBP2	4.34348599577318
PPHLN1	6.18199699884968
PPIA	11.5512468329942
PPIAL4A	0
PPIAL4E	0
PPIAL4F	0
PPIAL4G	0.118658733550485
PPIAL4H	0.0626011486908565
PPIB	9.39341620047155
PPIC	4.15810269946756
PPID	5.3606838254962
PPIE	5.40214572030312
PPIF	5.86243155351245
PPIG	5.2409210496528
PPIH	5.45221652595719
PPIL1	5.82941831016994
PPIL2	3.7998540522373
PPIL3	4.67645360141447
PPIL4	4.17557250383773
PPIL6	0.804365035095233
PPIP5K1	2.56403422224225
PPIP5K2	4.89054883537503
PPL	1.20470415949033
PPM1A	5.21843633640854
PPM1B	5.77844777895878
PPM1D	3.2465297002483
PPM1E	0.0678919922445153
PPM1F	3.1585276933474
PPM1G	7.33200968645062
PPM1H	2.7855756600639
PPM1J	0.316755137740575
PPM1K	0.943038378285164
PPM1L	0.264365879652353
PPM1M	2.07572429322162
PPM1N	2.56373411698108
PPME1	5.50818776066619
PPOX	2.86067879827452
PPP1CA	7.34732903542917
PPP1CB	6.89090870914745
PPP1CC	7.74033395858029
PPP1R10	4.01738747752592
PPP1R11	4.77437066012428
PPP1R12A	5.28177242274433
PPP1R12B	1.28415282200473
PPP1R12C	4.60261128010098
PPP1R13B	1.70139823697267
PPP1R13L	3.32442036066963
PPP1R14A	5.90953071485333
PPP1R14B	7.41629930547988
PPP1R14C	0.374201521086075
PPP1R14D	0.220190012865416
PPP1R15A	4.25642195098441
PPP1R15B	4.91672503412043
PPP1R16A	4.43185024315941
PPP1R16B	0.179945385775665
PPP1R17	0.0528777052379511
PPP1R18	3.54007687965076
PPP1R1A	0.0963306797113686
PPP1R1B	0.0400984669963877
PPP1R1C	0.935405433557828
PPP1R2	4.58807296201777
PPP1R21	3.57634073149812
PPP1R26	2.87720240149859
PPP1R27	0
PPP1R2B	0.420211812463691
PPP1R2C	0
PPP1R35	4.12152937314725
PPP1R36	0.265101988696527
PPP1R37	3.07209036133078
PPP1R3A	0
PPP1R3B	2.40160589359847
PPP1R3C	3.84423498775875
PPP1R3D	1.75513968458791
PPP1R3E	1.85185096328357
PPP1R3F	1.31117757139951
PPP1R3G	0.363759812096151
PPP1R42	0
PPP1R7	5.78883185176839
PPP1R8	4.988752843983
PPP1R9A	2.5726738541977
PPP1R9B	4.07869521894999
PPP2CA	6.59783356621263
PPP2CB	6.85780686625258
PPP2R1A	7.43537023250524
PPP2R1B	4.18787065731064
PPP2R2A	6.27109880648553
PPP2R2B	0
PPP2R2C	4.24939982948342
PPP2R2D	4.20246473965879
PPP2R3A	1.55974141823418
PPP2R3B	2.92513164231881
PPP2R3C	4.56915687102425
PPP2R5A	4.26811994881042
PPP2R5B	1.92283721268195
PPP2R5C	6.24423062052471
PPP2R5D	4.43230470266055
PPP2R5E	4.54933032552642
PPP3CA	4.58780901341997
PPP3CB	4.50233060171601
PPP3CC	3.14487192939497
PPP3R1	5.68703828606905
PPP3R2	0
PPP4C	6.36786725622095
PPP4R1	5.53620213683578
PPP4R2	5.1511728541079
PPP4R3A	5.83092458589975
PPP4R3B	5.14820606738676
PPP4R3C	0.0274626617898817
PPP4R4	0.0715526327544762
PPP5C	6.1112817585383
PPP6C	4.90139308439627
PPP6R1	5.61425635440738
PPP6R2	2.41106010184248
PPP6R3	6.04886391441462
PPRC1	4.81920321747021
PPT1	6.37011718987068
PPT2	2.74571922582113
PPTC7	4.44773787105357
PPWD1	5.36849947718802
PPY	0
PQBP1	6.43258699695243
PRAC1	0
PRAC2	0.146179458323992
PRADC1	3.65074158608303
PRAF2	3.71742967027234
PRAG1	3.44386387379924
PRAM1	0.0664033623073549
PRAME	6.81126550377674
PRAMEF1	0
PRAMEF10	0
PRAMEF11	0
PRAMEF12	0.0383673464628468
PRAMEF13	0
PRAMEF14	0
PRAMEF15	0
PRAMEF17	0
PRAMEF18	0
PRAMEF19	0
PRAMEF2	0.0198129140817679
PRAMEF20	0
PRAMEF25	0
PRAMEF26	0
PRAMEF27	0
PRAMEF33	0
PRAMEF4	0
PRAMEF5	0
PRAMEF6	0
PRAMEF7	0
PRAMEF8	0
PRAMEF9	0
PRAP1	0.0613352011214796
PRB1	0
PRB2	0
PRB3	0
PRB4	0
PRC1	7.72364729377139
PRCC	5.25073424022799
PRCD	0.107572716901254
PRCP	6.56032366208236
PRDM1	1.66590208164991
PRDM10	1.73485483067207
PRDM11	1.76823514910147
PRDM12	0.171432310975123
PRDM13	0.417473956040764
PRDM14	0
PRDM15	1.8666548168436
PRDM16	0.0575126576476136
PRDM2	2.57130304408782
PRDM4	4.47002268728717
PRDM5	2.58114874944357
PRDM6	0.0277018601264588
PRDM7	0
PRDM8	0.0220737396144518
PRDM9	0
PRDX1	11.3852584556943
PRDX2	0.9461738835805
PRDX3	8.77911194951991
PRDX4	8.23261279405682
PRDX5	7.69627208392586
PRDX6	8.2333848003091
PREB	6.00247300291277
PRELID1	7.76062681371339
PRELID2	2.64120843594453
PRELID3A	2.17307625048704
PRELID3B	6.55920881409474
PRELP	0.00855859883656419
PREP	4.60503200948181
PREPL	5.14957642435993
PREX1	2.54281273057188
PREX2	0
PRF1	0.0353395652253576
PRG2	0
PRG3	0
PRG4	0.196681317058499
PRH1	1.04691008286352
PRH2	0.538760634385794
PRICKLE1	0.483266320165522
PRICKLE2	1.95956616077129
PRICKLE3	2.82679251726592
PRICKLE4	0.559565230931874
PRIM1	5.90632302392935
PRIM2	4.13108731799737
PRIMA1	0.107770880469096
PRIMPOL	3.04873664704632
PRKAA1	5.67813389458338
PRKAA2	2.1541878427036
PRKAB1	4.5752155022676
PRKAB2	3.28495824438855
PRKACA	4.24944534108584
PRKACB	3.58208626789781
PRKACG	0
PRKAG1	5.42934480577813
PRKAG2	4.54646853196012
PRKAG3	0
PRKAR1A	7.34489949402218
PRKAR1B	3.43831281493329
PRKAR2A	3.95100955658364
PRKAR2B	1.92021325414403
PRKCA	4.42116269465995
PRKCB	0.174866575721445
PRKCD	3.11544947301776
PRKCE	2.63420292133222
PRKCG	0.911494479970052
PRKCH	2.62727297200797
PRKCI	5.02430194684651
PRKCQ	2.19570980160581
PRKCSH	6.88603794356646
PRKCZ	2.48688166962414
PRKD1	1.87847424557822
PRKD2	3.83612611823494
PRKD3	3.9101953881869
PRKDC	7.21265687836971
PRKG1	0.0601650086862271
PRKG2	0.993080135217939
PRKN	0
PRKRA	5.38298535751848
PRKRIP1	3.81164570525199
PRKX	3.76421874791166
PRL	0.17452402821853
PRLH	0
PRLHR	0
PRLR	0.045907018944991
PRM1	0
PRM2	0
PRM3	0
PRMT1	8.17537988521204
PRMT2	5.50826066639634
PRMT3	5.06585661788513
PRMT5	6.89894596067741
PRMT6	0.0520917034913957
PRMT7	5.08532267137752
PRMT8	0.0271186561961061
PRMT9	2.03351462628238
PRND	0.00697872198288026
PRNP	7.40385565756752
PROB1	0.449637435980565
PROC	2.43785625049095
PROCA1	1.03392686563922
PROCR	7.48538657284077
PRODH	0.506690286405573
PRODH2	0.199184219146331
PROK1	0
PROK2	0
PROKR1	0
PROKR2	0.00693421356803216
PROM1	0.0836599813299448
PROM2	0.0853716250173243
PROP1	0
PRORP	5.03747886703297
PRORY	0
PROS1	3.21610870097804
PROSER1	3.34166131778516
PROSER2	3.91121220155861
PROSER3	3.93551632297209
PROX1	0.0369576100450785
PROX2	0.215710897706874
PROZ	0.0396746538449794
PRP4K	4.72851374296869
PRPF18	4.42647946542778
PRPF19	6.27474993275673
PRPF3	5.47458205762827
PRPF31	6.66834608843124
PRPF38A	3.8041878241651
PRPF38B	4.76623470794999
PRPF39	4.4725137657338
PRPF4	5.54940734278776
