MAP1LC3C	0.117738921206489
MAP1S	3.74581816621431
MAP2	3.59968675267221
MAP2K1	5.95129870466924
MAP2K2	6.02446374645136
MAP2K3	5.40141543876226
MAP2K4	3.39067318781859
MAP2K5	2.51062018787685
MAP2K6	0.947829210455841
MAP2K7	4.10392560092855
MAP3K1	1.86483391169481
MAP3K10	6.06612148923893
MAP3K11	5.83784739533044
MAP3K12	3.14357300965878
MAP3K13	4.66148169145513
MAP3K14	5.37703001950613
MAP3K15	1.06968842006585
MAP3K19	0.0509682994378699
MAP3K2	4.0366088286051
MAP3K20	6.37599338044003
MAP3K21	1.13295844014564
MAP3K3	3.42234738894521
MAP3K4	4.06398606070167
MAP3K5	2.25534663602455
MAP3K6	3.51093660861604
MAP3K7	4.86924465490623
MAP3K7CL	0.101052975289517
MAP3K8	2.45337797805318
MAP3K9	2.27897793142541
MAP4	6.11204117934548
MAP4K1	1.50557594079493
MAP4K2	4.63346027321843
MAP4K3	4.35359147764122
MAP4K4	5.30846645498869
MAP4K5	4.0926556730851
MAP6	0.105578855678654
MAP6D1	2.40074557528971
MAP7	0.527593855716777
MAP7D1	6.64292968211768
MAP7D2	2.63986653169084
MAP7D3	4.66616576113855
MAP9	2.97816450521432
MAPDA	3.67244797230445
MAPK1	6.12171170636918
MAPK10	0.389581128512705
MAPK11	4.80642202120394
MAPK12	4.51759695633264
MAPK13	1.06895278785858
MAPK14	4.51959851427771
MAPK15	1.17636745719308
MAPK1IP1L	5.63336726999655
MAPK3	5.05544296707032
MAPK4	0.00702897176873364
MAPK6	5.91138959084036
MAPK7	3.2065307043845
MAPK8	5.98120877544946
MAPK8IP1	2.29635167928045
MAPK8IP2	2.7775101934615
MAPK8IP3	5.12416267883585
MAPK9	5.29123149157506
MAPKAP1	6.1144628127245
MAPKAPK2	5.37170869996779
MAPKAPK3	3.32689682663604
MAPKAPK5	5.13561695066702
MAPKBP1	3.87153812745733
MAPRE1	7.33694387670604
MAPRE2	4.32481780247957
MAPRE3	3.39709923688807
MAPT	0.146557475241763
MARCHF1	1.36874600320513
MARCHF10	0.18453928968593
MARCHF11	0
MARCHF2	3.87959795216249
MARCHF3	1.06831310175953
MARCHF4	1.90737525972324
MARCHF5	5.92135539593418
MARCHF6	6.95519654239099
MARCHF7	6.59428279689101
MARCHF8	4.98416550213532
MARCHF9	0.344272895636617
MARCKS	3.62275468742086
MARCKSL1	6.8072261042495
MARCO	0
MARCOL	0
MARF1	4.17152710603881
MARK1	0.079983566073176
MARK2	4.29802039777983
MARK3	5.31397499773883
MARK4	3.61197496578374
MARS1	7.50681930239615
MARS2	2.92011414333599
MARVELD1	4.85226856789397
MARVELD2	2.92248902262747
MARVELD3	0.270678436711808
MAS1	0
MAS1L	0
MASP1	0.0109144362796529
MASP2	0.66379455162983
MAST1	1.35536589773923
MAST2	4.97082605149273
MAST3	1.0013410828811
MAST4	0.470843982630757
MASTL	3.49885080177069
MAT1A	0.124321517119863
MAT2A	8.34883436099953
MAT2B	5.95233822622986
MATCAP1	2.23375924236617
MATCAP2	4.387810556021
MATK	0.224098326703117
MATN1	0.22991395343438
MATN2	2.11013602939965
MATN3	2.00720985650732
MATN4	0.0772703483422468
MATR3	7.82842848532098
MAU2	3.67671874411843
MAVS	3.56202256822539
MAX	4.89042723610851
MAZ	7.54284615318267
MB	3.80228629103888
MB21D2	3.19109989080044
MBD1	4.70491068657966
MBD2	5.41018165574737
MBD3	5.63173874234942
MBD3L1	0
MBD3L2	0
MBD3L2B	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	5.65664509433497
MBD5	3.17664670429474
MBD6	4.21801390252067
MBIP	3.28495972453044
MBL2	0.0305606763209491
MBLAC1	2.25198867341996
MBLAC2	2.73270769477982
MBNL1	6.00962038408488
MBNL2	5.83315321872269
MBNL3	0.0581349782414906
MBOAT1	2.50468140376717
MBOAT2	4.91978817323734
MBOAT4	0.015995604285692
MBOAT7	6.81845435830465
MBP	5.59473365169127
MBTD1	3.09099566097911
MBTPS1	5.83322407328465
MBTPS2	3.76581052934826
MC1R	2.89963776036416
MC2R	0
MC3R	0
MC4R	0
MC5R	0.0206408726712854
MCAM	4.17957474401077
MCAT	3.49652626341729
MCC	0.184016172933814
MCCC1	4.28784163923437
MCCC2	5.66353533400488
MCCD1	0.0408573708031373
MCEE	2.80940209586601
MCEMP1	0
MCF2	0.0864101385410713
MCF2L	0.284514133244245
MCF2L2	0.697631499831199
MCFD2	6.2369938391301
MCHR1	0.0222584304025513
MCHR2	0
MCIDAS	0.87615896644614
MCL1	6.07360604057494
MCM10	3.92123636581462
MCM2	6.30194973809981
MCM3	6.67064208762522
MCM3AP	5.12901094022636
MCM4	7.97542383642123
MCM5	6.55224640855681
MCM6	5.66903243646956
MCM7	7.79299196474277
MCM8	4.76325752296054
MCM9	3.1224225858313
MCMBP	6.17125687563976
MCMDC2	1.09480357593355
MCOLN1	4.039752549375
MCOLN2	3.74477464879655
MCOLN3	2.75556273913206
MCPH1	2.22594120484107
MCRIP1	6.19271692912882
MCRIP2	5.19168897573397
MCRS1	6.00579519252273
MCTP1	4.96161406834041
MCTP2	0.116079916085052
MCTS1	6.76151134170753
MCTS2	3.86053578431371
MCU	4.79474855765427
MCUB	4.32606989214515
MCUR1	4.02531234304607
MDC1	5.067875303592
MDFI	0.200375031151326
MDFIC	2.56695880763065
MDFIC2	0
MDGA1	3.09309193415044
MDGA2	0
MDH1	7.82456421208983
MDH1B	0.647261083937097
MDH2	8.34643838306986
MDK	7.71495981835032
MDM1	4.46433499732143
MDM2	4.42176862577813
MDM4	3.7765356789305
MDN1	3.82117956482338
MDP1	3.30301792698701
ME1	4.2567842361608
ME2	5.34297068344208
ME3	4.52416399878694
MEA1	7.26961295143309
MEAF6	5.25316484959325
MEAK7	3.84347137527526
MECOM	0.130734544540916
MECP2	4.95677224500333
MECR	5.15024689628083
MED1	4.20011195634
MED10	5.88644040468391
MED11	3.9310494935364
MED12	4.22689381357139
MED12L	0.289911170850102
MED13	4.86697225030823
MED13L	6.06867940834533
MED14	4.07710624410598
MED14OS	1.1107908431756
MED15	4.67214243285384
MED16	3.40456256669637
MED17	5.221884812541
MED18	4.50891665222966
MED19	5.12103198356768
MED20	3.86730345375992
MED21	5.20047296560528
MED22	3.94199832697826
MED23	3.49465881266387
MED24	6.11547028136941
MED25	3.83743871485637
MED26	2.23405059956619
MED27	5.02121763769588
MED28	5.03243590457065
MED29	8.46535824991502
MED30	3.39559205630985
MED31	4.53500158856549
MED4	4.91208455490287
MED6	4.81271384335439
MED7	3.99841216198392
MED8	5.35926111329726
MED9	3.08327124511918
MEDAG	0.561942923231343
MEF2A	4.41140590683722
MEF2B	0.800563240425948
MEF2C	3.68377504255733
MEF2D	3.54307513913426
MEFV	0.0599269810741182
MEGF10	0.0104705032313944
MEGF11	0.490885332578435
MEGF6	3.60307438074238
MEGF8	2.40952399740274
MEGF9	1.92945773832863
MEI1	0.198284177512495
MEI4	0.0559078004456884
MEIG1	0.25120644720273
MEIKIN	0
MEIOB	0.11981431353196
MEIOC	0.620790953687148
MEIOSIN	0.0141981592176527
MEIS1	0.153001093145261
MEIS2	2.29603151086245
MEIS3	1.25301504260223
MELK	6.61672526448715
MELTF	3.24017692326276
MEMO1	6.06999210270155
MEN1	4.74553315648604
MEOX1	0.0757968443555875
MEOX2	0
MEP1A	0
MEP1B	0
MEPCE	5.10397174602701
MEPE	0
MERTK	3.19844857758566
MESD	5.09794783553483
MESP1	0.771932893067336
MESP2	1.02207658119028
MEST	5.25995035676047
MET	6.33431798469344
METAP1	5.89857841292596
METAP1D	2.85204079854633
METAP2	7.43482001827486
METRN	7.35001096276539
METRNL	3.97281210788383
METTL1	5.41194817911427
METTL13	5.13288114191274
METTL14	3.87806808391695
METTL15	2.66164700248879
METTL16	3.58369958995631
METTL17	5.24001659963782
METTL18	1.98177960359019
METTL21A	4.20261362014849
METTL21C	0
METTL22	4.35270203626673
METTL23	5.79808940789102
METTL24	0.0197687998631418
METTL25	2.00748257633121
METTL25B	4.01187129176038
METTL26	6.12634723900551
METTL27	1.03679869992663
METTL2A	4.27727809989061
METTL2B	4.50033042370971
METTL3	5.27974242551588
METTL4	2.91820302344339
METTL5	6.691171212233
METTL6	3.74376268446998
METTL8	4.49706941672393
METTL9	6.62500156653313
MEX3A	2.51865095278358
MEX3B	1.66497427420852
MEX3C	4.4828998991412
MEX3D	4.45318830954823
MFAP1	4.98720715597523
MFAP2	3.94835788616143
MFAP3	3.99364719209662
MFAP3L	1.75360453628
MFAP4	0.349635899082844
MFAP5	0.148913285327053
MFF	5.80348795875396
MFGE8	10.1471794803609
MFHAS1	3.85832918983977
MFN1	5.62307964807942
MFN2	6.80442792115386
MFNG	1.80902336119405
MFRP	0
MFSD1	5.69812399972375
MFSD10	6.46902961025681
MFSD11	5.40029199469535
MFSD12	5.32414813625689
MFSD13A	2.46036251231667
MFSD14A	4.87009835129495
MFSD14B	5.04619417881818
MFSD2A	0.819623226293295
MFSD2B	0.437445085751551
MFSD3	3.24077530742722
MFSD4A	0.726786758675527
MFSD4B	3.41082409320267
MFSD5	5.43672819652929
MFSD6	1.38050781933945
MFSD6L	0
MFSD8	3.94206403266367
MFSD9	3.66542688228051
MGA	3.87257269537109
MGAM	0.00739645985092994
MGAM2	0.00717540401987103
MGARP	0.53112440394893
MGAT1	6.0374612956909
MGAT2	5.42695238727569
MGAT3	0.191126744407648
MGAT4A	1.48509187694181
MGAT4B	7.6537336144676
MGAT4C	0
MGAT4D	0
MGAT5	3.12559490025591
MGAT5B	4.45247683049119
MGLL	1.72247039626762
MGME1	4.68967376526079
MGMT	4.30519718091856
MGP	0.0952938835540168
MGRN1	4.01769034576607
MGST1	3.71279384854897
MGST2	3.6834269763702
MGST3	6.39566436842364
MIA	1.00393319109526
MIA2	3.58914026151027
MIA3	5.31676845815009
MIB1	4.69653917342254
MIB2	3.73359296216371
MICA	4.41438588516612
MICAL1	4.86710572950265
MICAL2	5.93885739242231
MICAL3	4.10275050119739
MICALL1	3.5997105532371
MICALL2	5.05562950834604
MICB	5.52093448719025
MICOS10	8.11651031647954
MICOS13	7.25859429865875
MICU1	5.63872551002515
MICU2	5.09291355651803
MICU3	1.06986024270486
MID1	3.84444591469473
MID1IP1	2.98364304041868
MID2	3.68573835880429
MIDEAS	3.7288783037926
MIDN	4.39462389016193
MIEF1	4.54463375313963
MIEF2	2.70163776720817
MIEN1	6.41817645213857
MIER1	4.44880186154442
MIER2	3.63966050829359
MIER3	3.98801202961768
MIF	9.36191746294747
MIF4GD	4.85829934787138
MIGA1	3.07544705952874
MIGA2	2.9852271667297
MIIP	5.08296225787912
MILR1	0.0661388010879677
MINAR1	0.284639682522011
MINAR2	0
MINDY1	2.71352426468516
MINDY2	1.38700954473908
MINDY3	3.4317927572001
MINDY4	1.66477408062728
MINDY4B	0
MINK1	5.11477095632962
MINPP1	4.77986378154721
MIOS	4.57753759256713
MIOX	0.207977787030948
MIP	0.129554712665782
MIPEP	2.9554411447677
MIPOL1	2.54414903142194
MIS12	3.42917271091105
MIS18A	4.81634370528486
MIS18BP1	4.24439237950505
MISFA	1.64733293171256
MISP	1.66043123887839
MISP3	0.928430967053139
MITD1	5.41150759841622
MITF	2.50890778098106
MIX23	5.97246980013857
MIXL1	0.279586587778245
MKI67	6.43916931532654
MKKS	4.92952117715608
MKLN1	4.92878246272778
MKNK1	4.8036093619636
MKNK2	5.32533244211785
MKRN1	5.97659505331989
MKRN2	4.18435171319818
MKRN2OS	0.146672164238172
MKRN3	2.89256588744212
MKS1	2.61253651026026
MKX	0.049786877002492
MLANA	0.157118754213842
MLC1	0.0359476001077001
MLEC	6.98010529536948
MLF1	5.40286199253798
MLF2	7.19784573811611
MLH1	5.0680602443687
MLH3	3.41505959037752
MLIP	0.0456554450814801
MLKL	2.01506575245286
MLLT1	3.81492976034232
MLLT10	4.69974594797101
MLLT11	3.46306002048563
MLLT3	0.32195348609664
MLLT6	3.59600484074382
MLN	0
MLNR	0.1478419923837
MLPH	5.57824436222276
MLST8	6.17701682286056
MLX	5.19346425103106
MLXIP	4.36738504518391
MLXIPL	0.822230878884354
MLYCD	1.18036431284335
MMAA	1.29570539475762
MMAB	5.04711082143801
MMACHC	2.53334156975504
MMADHC	7.19684306782392
MMD	4.57060865043841
MMD2	0.0363992379099885
MME	0.272006462065056
MMEL1	2.47127071540816
MMGT1	5.15493554471075
MMP1	0.816052423019474
MMP10	0.0155632228004146
MMP11	0.694799087663106
MMP12	0.0166261066915593
MMP13	0.052190498920557
MMP14	3.34473619564165
MMP15	2.1399016494297
MMP16	2.68393220621726
MMP17	3.47394272984657
MMP19	0.164140073754458
MMP2	7.35484000552477
MMP20	0.0262887413480236
MMP21	0.844758431625827
MMP23B	0.592450817968281
MMP24	0.74593344472225
MMP24OS	5.07243169952742
MMP25	0.167634107387157
MMP26	0
MMP27	0
MMP28	0.290012652088216
MMP3	0
MMP7	1.99813411056868
MMP8	0
MMP9	0.353805426468028
MMRN1	0
MMRN2	1.42979269188768
MMS19	5.53250086940662
MMS22L	4.20003346410975
MMUT	2.64597366555697
MN1	0.24582785211057
MNAT1	5.05832515519893
MND1	3.53963032468467
MNDA	0.0164578094799855
MNS1	2.14840377190758
MNT	3.26788182360362
MNX1	0.787661472088129
MOAP1	2.5053980940861
MOB1A	6.47609000814294
MOB1B	3.62170025702082
MOB2	4.78229322859156
MOB3A	3.26669660365532
MOB3B	0.0167273608085139
MOB3C	1.96867692946009
MOB4	5.9656296194635
MOBP	0
MOCOS	1.11797424694909
MOCS1	0.462893078568174
MOCS2	6.00968084200536
MOCS3	2.37719872844401
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	5.6170133719231
MOK	3.63671741402431
MON1A	2.76421450081235
MON1B	4.69354271275202
MON2	4.26490418878946
MORC1	0
MORC2	4.55600016055145
MORC3	3.60169651648096
MORC4	2.54046378218047
MORF4L1	9.08139555551605
MORF4L2	9.3377177811662
MORN1	2.93913816997785
MORN2	4.37410050500995
MORN3	0.227954199500384
MORN4	3.22959407494519
MORN5	0
MOS	0
MOSMO	4.79390108331471
MOSPD1	6.65277185070462
MOSPD2	2.12237122865881
MOSPD3	3.19999107652967
MOV10	4.50872020466897
MOV10L1	0.0878389113142316
MOXD1	0.045553405398878
MPC1	3.81624129206405
MPC1L	0
MPC2	5.10825261906031
MPDU1	6.20578934031131
MPDZ	3.20030816823422
MPEG1	0.0106667098431874
MPG	5.80185447995527
MPHOSPH10	5.19524915780218
MPHOSPH6	5.6319918663949
MPHOSPH8	4.02752564981388
MPHOSPH9	5.16985286488684
MPI	4.88966335833836
MPIG6B	0.0709429417537022
MPL	0.092001710815794
MPLKIP	2.26859608134459
MPND	3.0371150966092
MPO	0.0184803544245118
MPP1	7.37163726782059
MPP2	1.09675436364012
MPP3	2.4421685439314
MPP4	0.133852824817825
MPP7	0.110126672763561
MPPE1	5.15025502130218
MPPED1	0
MPPED2	0.0115772175008856
MPRIP	6.10105331156447
MPST	3.82413647229101
MPV17	6.30696030196567
MPV17L	2.51821786225562
MPV17L2	3.70658580598179
MPZ	0.0640040019834552
MPZL1	5.92341544107621
MPZL2	0.323348161837376
MPZL3	0.645089224670498
MR1	1.00180944708561
MRAP	0.00262907876299252
MRAP2	0.333616080241161
MRAS	2.54331027606987
MRC1	0.0184575649237848
MRC2	5.38307870104287
MRE11	4.69246067608248
MREG	3.18689033690566
MRFAP1	7.73504146964839
MRFAP1L1	5.24551087462333
MRFAP1L2	3.81734697030505
MRGBP	5.53231072468213
MRGPRD	0
MRGPRE	0
MRGPRF	0.0894900153178133
MRGPRG	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	3.24133225330678
MRLN	0.0421301981559085
MRM1	2.33561187847219
MRM2	5.48498557840309
MRM3	3.87147898687655
MRNIP	6.45058443389751
MRO	0.071843655616303
MROH1	3.17323938994899
MROH2A	0.0452710113951394
MROH2B	0
MROH5	0
MROH6	1.7483710617461
MROH7	0.0122210976645465
MROH8	1.00222724373509
MROH9	0
MRPL1	4.83085868754032
MRPL10	5.58187242754197
MRPL11	6.97349647981296
MRPL12	7.17307745010923
MRPL13	5.39319307897056
MRPL14	6.59705585871923
MRPL15	7.1891821201234
MRPL16	5.59585271514559
MRPL17	6.80685246754844
MRPL18	6.54951978060639
MRPL19	5.42193352963463
MRPL2	5.75243015732444
MRPL20	7.95134883332173
MRPL21	7.00813725229196
MRPL22	5.63362882627826
MRPL23	6.67188776720573
MRPL24	6.56961564541089
MRPL27	7.60629416069771
MRPL28	6.90948511231697
MRPL3	7.60902356157224
MRPL30	5.33383873510371
MRPL32	6.86452046442219
MRPL33	7.46891723554573
MRPL34	5.93983070908422
MRPL35	6.0020723849512
MRPL36	6.44144862022849
MRPL37	6.56405038467676
MRPL38	6.55136989505891
MRPL39	5.39775163166659
MRPL4	5.56175075547363
MRPL40	5.65163152369455
MRPL41	6.91457648212343
MRPL42	7.02572648960786
MRPL43	6.64983529524291
MRPL44	4.69751807874872
MRPL45	4.7659377960245
MRPL46	5.17525711484526
MRPL47	6.11496039033578
MRPL48	5.41034449695171
MRPL49	6.39806984944526
MRPL50	3.95392636154451
MRPL51	7.54670157332529
MRPL52	6.79924276052606
MRPL53	6.62029021704251
MRPL54	4.83231788480662
MRPL55	5.563496794435
MRPL57	3.6220752539063
MRPL58	5.85558363310363
MRPL9	6.45206328677016
MRPS10	5.9862061217339
MRPS11	6.05464664182059
MRPS12	8.79705838568848
MRPS14	4.35034165393484
MRPS15	6.72583656968747
MRPS16	7.75063999940965
MRPS17	5.02377874447913
MRPS18A	5.35047603082459
MRPS18B	6.27760729187877
MRPS18C	6.12154387776991
MRPS2	5.23508750708214
MRPS21	6.44226012671999
MRPS22	6.35207521551189
MRPS23	7.06920806723143
MRPS24	8.15879648177846
MRPS25	5.02561355233546
MRPS26	5.36308695250679
MRPS27	5.68273901798377
MRPS28	5.88005365690145
MRPS30	5.30115960309008
MRPS31	3.43173927983257
MRPS33	6.79167083620465
MRPS34	7.0945527860391
MRPS35	6.52231787941059
MRPS5	6.39460502778317
MRPS6	6.46570679036757
MRPS7	6.73761916729263
MRPS9	4.99505481216601
MRRF	4.51737018978992
MRS2	4.06005603289486
MRTFA	4.91332985965143
MRTFB	4.70865628401235
MRTO4	6.35255550820009
MS4A1	0.0243026561446469
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A4E	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0.0110704964133306
MS4A8	0
MSANTD1	0.203837618797556
MSANTD2	3.26448839040593
MSANTD3	6.13314632336904
MSANTD4	3.71136274532588
MSANTD5	0.0233178144972435
MSANTD7	3.38517008597499
MSC	0.0636630794707124
MSGN1	0
MSH2	5.93143722962265
MSH3	3.38207926583413
MSH4	0
MSH5	4.13381830922584
MSH6	5.44567042973117
MSI1	0.410103349724072
MSI2	3.93441270684228
MSL1	5.78805661271798
MSL2	4.51691024818458
MSL3	3.67673002570586
MSL3B	2.88351524937165
MSLN	1.37442189524963
MSMB	0
MSMO1	5.83907022237343
MSMP	2.1833277060448
MSN	7.39882063362195
MSR1	0
MSRA	2.53493811209707
MSRB1	4.45437332881427
MSRB2	2.11292027288407
MSRB3	5.24445707801921
MSS51	1.05733935803145
MST1	1.42447604649717
MST1R	4.41501495699272
MSTN	0
MSTO1	5.70658580598179
MSX1	1.67628997841226
MSX2	3.64976489383809
MT-ATP6	13.6100674489798
MT-ATP8	14.3255373583927
MT-CO1	13.5263036062065
MT-CO2	14.4003991693928
MT-CO3	13.4977146446965
MT-CYB	12.1418389209187
MT-ND1	12.2189476211312
MT-ND2	12.9892454680655
MT-ND3	12.4328941797888
MT-ND4	12.9974123825696
MT-ND4L	12.6757938827741
MT-ND5	10.8730057004007
MT-ND6	11.4305884513191
MT1A	5.22038413232412
MT1B	0
MT1E	7.68236260803857
MT1F	2.31671054243101
MT1G	0.403711644114873
MT1H	0.116730707632852
MT1HL1	0
MT1M	1.88903346316439
MT1X	5.96259066521934
MT2A	11.0309843287743
MT3	0
MT4	0
MTA1	5.37081292889086
MTA2	6.50560991972508
MTA3	5.32343852699192
MTAP	3.61008581758976
MTARC1	0.437127577877853
MTARC2	2.62696004830212
MTBP	3.06658349797736
MTCH1	7.35898519063238
MTCH2	7.70785605148219
MTCL1	5.1139004892361
MTCL2	3.38875575617367
MTCL3	0.511743294005903
MTCP1	2.86776997559498
MTDH	6.47068815467756
MTERF1	3.48282247433957
MTERF2	3.19657714500034
MTERF3	4.56988598053842
MTERF4	5.30293679870846
MTF1	3.07770615959735
MTF2	4.03758429059142
MTFMT	3.70923548577626
MTFP1	4.76515280594605
MTFR1	5.71648888085097
MTFR1L	5.6352697361233
MTFR2	4.69710101280457
MTG1	5.87968371404961
MTG2	5.41245637432495
MTHFD1	6.62487731894335
MTHFD1L	5.31810711102246
MTHFD2	7.82476148979545
MTHFD2L	2.78224709147535
MTHFR	3.27412745082476
MTHFS	5.56394822284773
MTHFSD	2.84496807727996
MTIF2	5.04464766166106
MTIF3	4.5717617432596
MTLN	6.32095394692283
MTM1	4.14660634950844
MTMR1	5.03454148248908
MTMR10	3.74346111102567
MTMR11	2.81771124899365
MTMR12	4.60576099207308
MTMR14	3.82657899329524
MTMR2	5.17163118128327
MTMR3	3.64376385433734
MTMR4	2.85258019400324
MTMR6	3.37384584632171
MTMR7	0.258626256023698
MTMR8	0.476551741865547
MTMR9	2.17787953237253
MTNAP1	4.46372053376471
MTNR1A	0.154657085175501
MTNR1B	0
MTO1	5.03192446379876
MTOR	5.07274895156064
MTPAP	3.39609508160687
MTPN	7.28694581632651
MTR	3.55256151571052
MTRES1	3.34184346259505
MTREX	6.21964288580236
MTRF1	3.78027859880776
MTRF1L	4.35583382291197
MTRFR	4.53214861430767
MTRR	5.92844375882853
MTSS1	1.33896060117859
MTSS2	5.36558406507004
MTTP	0
MTURN	0.887205502892077
MTUS1	0.566367057615072
MTUS2	0.00537986533020651
MTX1	5.58341678703288
MTX2	5.70106105295774
MTX3	3.37618062096812
MUC1	4.24964254144082
MUC12	2.68365379032039
MUC13	0.0604016134933496
MUC15	0
MUC16	0.329509411789774
MUC17	0.0344284408172052
MUC19	0
MUC2	0.0327483233021752
MUC20	0.0327539645535657
MUC21	0.0167016914231251
MUC22	0
MUC3A	1.98058106046978
MUC4	0.0658507600177725
MUC5AC	0.0797173883162829
MUC5B	0.079423853341845
MUC6	0.281782509929541
MUC7	0
MUCL1	0.0698327524577483
MUCL3	0.0181598440019223
MUL1	4.65487657697597
MUS81	6.10677962285569
MUSK	0
MUSTN1	0
MUTYH	3.78178983483104
MVB12A	4.46237302750756
MVB12B	2.23607926722362
MVD	5.31203705213499
MVK	4.62723911413542
MVP	5.91650769548689
MX1	1.35228960119652
MX2	4.90150893598776
MXD1	2.13075628657595
MXD3	3.46142378478669
MXD4	3.48988969565878
MXI1	3.12532047371441
MXRA5	2.0406785523457
MXRA7	5.96765511221656
MXRA8	5.21447455431732
MYADM	8.02383750335511
MYADML2	0.1728983754642
MYB	0.549445418602969
MYBBP1A	5.48550089220194
MYBL1	6.26184669928092
MYBL2	6.29164407432604
MYBPC1	0
MYBPC2	0.0143495793220294
MYBPC3	0.00630951514055552
MYBPH	0.0222158115499589
MYBPHL	0
MYC	5.30189853875845
MYCBP	5.12779833836582
MYCBP2	3.89760831431282
MYCBPAP	0.337368571936536
MYCL	0.282999574759465
MYCN	0.0340156402388244
MYCT1	0
MYD88	4.48507255051732
MYDGF	6.94192792470872
MYEF2	6.46116508969492
MYEOV	6.35427406956359
MYF5	0
MYF6	0
MYG1	5.45866416309223
MYH1	0
MYH10	4.21892062672943
MYH11	0.245308240240294
MYH13	0
MYH14	2.47632983775714
MYH15	1.84572688439416
MYH16	0.129710321149203
MYH2	0.00309126666319079
MYH3	0.414737387497632
MYH4	0
MYH6	0
MYH7	0
MYH7B	0.0723912234392742
MYH8	0
MYH9	8.07106006807777
MYL1	0
MYL10	0.295513803897715
MYL11	0.210968569217814
MYL12A	9.0288509010583
MYL12B	9.08343145831514
MYL2	0.129712958436484
MYL3	0.0296875144734461
MYL4	0.129366113786156
MYL5	2.18765057873137
MYL6	10.1109139007882
MYL6B	5.13897006454059
MYL7	0.0435964820048536
MYL9	5.37770681888961
MYLIP	2.39238886876404
MYLK	3.59565880632589
MYLK2	0.648794901307283
MYLK3	0.0746986048182294
MYLK4	0.324690805804664
MYMK	0
MYMX	0.816105685773852
MYNN	4.17677753291338
MYO10	5.38070867221569
MYO15A	0.0328343499891748
MYO15B	1.89625634629248
MYO16	0.013214970510504
MYO18A	5.73369056869604
MYO18B	0.00555089688998819
MYO19	6.13077440468819
MYO1A	0.174284963679886
MYO1B	5.30263344085061
MYO1C	6.87702026723907
MYO1D	0.581399456723873
MYO1E	5.8709540079588
MYO1F	0.696697178094905
MYO1G	0.149235949159241
MYO1H	0.00494285228916201
MYO3A	0.00631813351062966
MYO3B	0.00460637706343691
MYO5A	4.66937832287873
MYO5B	0.914319588956157
MYO5C	2.94842143384574
MYO6	4.80449761924765
MYO7A	0.262581087929364
MYO7B	0.0575791991689205
MYO9A	3.45136411183315
MYO9B	5.14999906114573
MYOC	0.0304702763191405
MYOCD	0
MYOCOS	0
MYOD1	0
MYOF	7.45370687525089
MYOG	0
MYOM1	0.44112010414539
MYOM2	0.0245820924796525
MYOM3	0.0715155643072806
MYORG	1.60810427846174
MYOT	0.0689445356504258
MYOZ1	0.052168235752386
MYOZ2	0
MYOZ3	2.04775474189775
MYPN	4.69890187369639
MYPOP	1.60261840585225
MYRF	1.76865014741364
MYRFL	0.00659820251489878
MYRIP	0.162630277679198
MYSM1	4.63159906869057
MYT1	0.119974958833188
MYT1L	0.0172905462590511
MYZAP	0.232906301006831
MZB1	0.320046748558372
MZF1	3.37595551251815
MZT1	4.79165260528083
MZT2A	6.27540753353233
MZT2B	7.69309661038579
N4BP1	4.1687543406325
N4BP2	2.36945531615677
N4BP2L1	0.410496329815325
N4BP2L2	4.21009268878052
N4BP3	1.29539389974105
NAA10	7.87935043927279
NAA11	0
NAA15	5.22447252389635
NAA16	3.70397553341702
NAA20	6.98589884692784
NAA25	4.25095399633348
NAA30	3.57355630620312
NAA35	3.67749696676118
NAA38	6.10542246627198
NAA40	4.80789068072377
NAA50	8.05923087961176
NAA60	5.17992898911964
NAA80	2.07070187795856
NAAA	3.71191333765581
NAALAD2	0.193703627662169
NAALADL1	0.11880223518806
NAALADL2	1.27837734489797
NAB1	4.62628142457077
NAB2	4.15551448424813
NABP1	5.22232157296538
NABP2	6.31985092277302
NACA	10.149518505347
NACA2	1.38325361745879
NACAD	1.04087840681164
NACC1	6.07595399744923
NACC2	4.49064714058158
NADK	5.97243533512709
NADK2	4.06117134834079
NADSYN1	5.32486819488736
NAE1	6.19843325427877
NAF1	3.41646280885959
NAGA	3.93396913607283
NAGK	5.74800495148818
NAGLU	3.8669475305836
NAGPA	3.1083722339666
NAGS	1.47355315270687
NAIF1	3.03021422994789
NAIP	2.13958736816586
NALCN	3.28309798639693
NALF1	0.170189150750645
NALF2	0.222720494103458
NAMPT	6.79529940892127
NANOG	0
NANOGNB	0
NANOGP8	0
NANOS1	3.79206404720049
