POLR3H	5.12204730500862
POLR3K	6.32739096335975
POLRMT	5.22074784248571
POM121	4.2335813321959
POM121C	4.2330674166902
POM121L12	0
POM121L2	0.0326778057985448
POMC	0.0200192368730926
POMGNT1	4.14010785930808
POMGNT2	3.31157431844223
POMK	4.31357963596835
POMP	6.13838854237662
POMT1	3.85967143993587
POMT2	2.48624068976796
POMZP3	3.07309184827122
PON1	0.181846770320204
PON2	3.95397290805218
PON3	0.0298260122930022
POP1	3.20156486106116
POP4	6.57530325329914
POP5	6.285748054296
POP7	6.19850790475177
POPDC1	1.35576054345017
POPDC2	0.762501050743624
POPDC3	0.364644145063101
POR	3.86503788818835
PORCN	3.83706525122652
POSTN	0.0139910022003814
POT1	4.17240750580261
POTEA	0
POTEB	0
POTEB2	0
POTEB3	0.0622750937440021
POTEC	0
POTED	0
POTEE	0.07743716851547
POTEF	0.0163123164075632
POTEG	0.00848975742877121
POTEH	0
POTEI	0.0222626922185662
POTEJ	0
POTEM	0.0123584215824585
POU1F1	0.0353085936274538
POU2AF1	7.81382607436458
POU2AF2	0.0740847602435203
POU2AF3	1.47256055424147
POU2F1	2.57247256015155
POU2F2	2.67667587328163
POU2F3	0.141499496048169
POU3F1	0.00584404668560107
POU3F2	0.255225159631566
POU3F3	0.35438671027808
POU3F4	0
POU4F1	0.0719781652138985
POU4F2	0.0118262185738851
POU4F3	0.0685910217485107
POU5F1	0.217657566697576
POU5F1B	0.0174487689365688
POU5F2	0.030083187260325
POU6F1	0.441986953907318
POU6F2	0.73569459721107
PP2D1	0.145871757646152
PPA1	6.79471477219373
PPA2	6.83157327060919
PPAN	6.08728037122109
PPARA	1.15513394875987
PPARD	2.18778991295407
PPARG	0.239526356892975
PPARGC1A	0.407206978546331
PPARGC1B	2.33221239198526
PPAT	5.05196802573374
PPBP	0
PPCDC	6.40701787377228
PPCS	6.05144823711619
PPDPF	6.44770812091324
PPDPFL	0
PPEF1	0
PPEF2	0.0170182485939444
PPFIA1	4.28811489301759
PPFIA2	0.22667498501809
PPFIA3	3.64856898201813
PPFIA4	0.820146277980312
PPFIBP1	0.920091270644097
PPFIBP2	3.53622700810092
PPHLN1	5.68574957008042
PPIA	11.0791380686832
PPIAL4A	0
PPIAL4E	0
PPIAL4F	0
PPIAL4G	0
PPIAL4H	0
PPIB	9.44620245871684
PPIC	1.09187582373561
PPID	4.2506357180032
PPIE	5.74105704097396
PPIF	6.20104960820531
PPIG	5.25886938015353
PPIH	5.68678063494857
PPIL1	4.64880479309501
PPIL2	4.67536995885206
PPIL3	5.31674312030907
PPIL4	3.44483136147728
PPIL6	0.24355210095078
PPIP5K1	4.12779008588231
PPIP5K2	5.33411772064632
PPL	0.318286757756316
PPM1A	5.20074758606481
PPM1B	4.97338167497138
PPM1D	3.00054811997934
PPM1E	0.609644345009291
PPM1F	2.26850925127732
PPM1G	5.90122411748073
PPM1H	1.07862349651654
PPM1J	0.150035792187479
PPM1K	4.52449626893656
PPM1L	1.59627683712389
PPM1M	4.2213357756122
PPM1N	0.614206638554046
PPME1	2.78131354654468
PPOX	5.75937957269733
PPP1CA	6.37764782849806
PPP1CB	6.34592146396824
PPP1CC	7.08681560492918
PPP1R10	5.10697638834626
PPP1R11	4.22620022869822
PPP1R12A	5.68713349331778
PPP1R12B	1.78204784607542
PPP1R12C	3.91760360822989
PPP1R13B	2.43629511983936
PPP1R13L	0.549395143527615
PPP1R14A	0
PPP1R14B	6.81874832548166
PPP1R14C	0.103815853565102
PPP1R14D	0.0879922980298119
PPP1R15A	4.52925250014458
PPP1R15B	4.44733453915749
PPP1R16A	2.63419594988813
PPP1R16B	5.93892794468707
PPP1R17	0
PPP1R18	5.0562019960594
PPP1R1A	0.350327508270962
PPP1R1B	0.0431778958298185
PPP1R1C	0.26972260188777
PPP1R2	6.84530186105683
PPP1R21	3.06404126393272
PPP1R26	0.613559940778653
PPP1R27	0.0122368333598899
PPP1R2B	1.2186385958161
PPP1R2C	0
PPP1R35	4.9794217654432
PPP1R36	0.117757535940115
PPP1R37	2.35429699340236
PPP1R3A	0
PPP1R3B	2.99810341329668
PPP1R3C	0.13122728356051
PPP1R3D	1.91081323570568
PPP1R3E	3.06646467295699
PPP1R3F	0.856616854340949
PPP1R3G	0.150311407689644
PPP1R42	0.0592154318760624
PPP1R7	5.93395025769542
PPP1R8	5.00595683600753
PPP1R9A	1.77429158335438
PPP1R9B	4.55832274444357
PPP2CA	7.18136100383589
PPP2CB	5.25139719559912
PPP2R1A	4.98256469408647
PPP2R1B	4.43134883498479
PPP2R2A	6.16442226059849
PPP2R2B	0.107886017066998
PPP2R2C	0.13837281345131
PPP2R2D	3.68589530874245
PPP2R3A	0.434344797784312
PPP2R3B	2.04631293869978
PPP2R3C	4.84274255227738
PPP2R5A	3.43113351026076
PPP2R5B	2.35240543391063
PPP2R5C	6.09800891540889
PPP2R5D	3.3669949653058
PPP2R5E	3.94275845265526
PPP3CA	4.77139438715191
PPP3CB	5.23830919344333
PPP3CC	6.68341574703043
PPP3R1	4.50820044018826
PPP3R2	0.0120980672206322
PPP4C	5.9607202037786
PPP4R1	3.47934698634498
PPP4R2	4.93300130099619
PPP4R3A	5.24132920213429
PPP4R3B	4.62629894899181
PPP4R3C	3.11738087325407
PPP4R4	0.452165250312179
PPP5C	5.84862544401943
PPP6C	4.69750695855479
PPP6R1	5.18444693273726
PPP6R2	4.85299758761332
PPP6R3	5.27851636426515
PPRC1	4.69553733274711
PPT1	5.07959144864819
PPT2	3.26728409099617
PPTC7	3.79556956096648
PPWD1	5.61908135217841
PPY	0
PQBP1	7.09561855310225
PRAC1	0.0780577889417515
PRAC2	0.0432072988245635
PRADC1	4.80637561812129
PRAF2	3.98935703044613
PRAG1	2.16084598684107
PRAM1	0.111914025088031
PRAME	2.07509445083475
PRAMEF1	0.0202995040179132
PRAMEF10	0
PRAMEF11	0.0335970835778288
PRAMEF12	0
PRAMEF13	0
PRAMEF14	0
PRAMEF15	0
PRAMEF17	0
PRAMEF18	0
PRAMEF19	0
PRAMEF2	0.256033601020972
PRAMEF20	0
PRAMEF25	0
PRAMEF26	0
PRAMEF27	0
PRAMEF33	0
PRAMEF4	0.0336196351797772
PRAMEF5	0
PRAMEF6	0
PRAMEF7	0.0355155275932453
PRAMEF8	0.023150296142713
PRAMEF9	0
PRAP1	0.163461376302656
PRB1	0
PRB2	0.0702079491136384
PRB3	0
PRB4	0.0211314486411082
PRC1	5.63151176578643
PRCC	6.26899573167961
PRCD	0.10350166816554
PRCP	5.12851199960443
PRDM1	6.80792158380811
PRDM10	1.56208852854213
PRDM11	1.72657839635459
PRDM12	0.141574045178444
PRDM13	0.119801036260488
PRDM14	0.023185788943531
PRDM15	4.0753529248636
PRDM16	0.0481022348272532
PRDM2	3.47162969766147
PRDM4	3.14471860025934
PRDM5	2.04168805999964
PRDM6	0.0292733549400497
PRDM7	0.00718114615824853
PRDM8	0.724583919330838
PRDM9	0.0468039419637429
PRDX1	7.77245974347711
PRDX2	8.27105677501963
PRDX3	7.48316278985478
PRDX4	6.63870234448149
PRDX5	7.96754906356764
PRDX6	7.28790626473415
PREB	7.07347750967897
PRELID1	8.41221839185476
PRELID2	1.51158948165992
PRELID3A	1.10923350302958
PRELID3B	7.18412157336296
PRELP	0.0114469756843884
PREP	3.45407848165543
PREPL	3.77712509683983
PREX1	3.14129054177189
PREX2	0
PRF1	1.36984612701975
PRG2	0.554878589415289
PRG3	0
PRG4	0.0662283715162553
PRH1	1.05446648550355
PRH2	0.0743451280084575
PRICKLE1	0.843016632919252
PRICKLE2	1.33277666586135
PRICKLE3	3.09580629977967
PRICKLE4	0.866553539883679
PRIM1	5.55363697291145
PRIM2	3.56775229698178
PRIMA1	0.0197189918660022
PRIMPOL	3.0160487511517
PRKAA1	5.63970970194707
PRKAA2	0.133389918445109
PRKAB1	3.35186433063711
PRKAB2	4.00792204913803
PRKACA	4.69286792944888
PRKACB	2.36501217715644
PRKACG	0.0211186531259857
PRKAG1	5.0742185471814
PRKAG2	4.00222544314707
PRKAG3	1.92225494601479
PRKAR1A	6.40097675089035
PRKAR1B	2.79098050474205
PRKAR2A	3.67848887388578
PRKAR2B	1.87634602312143
PRKCA	1.22228524572398
PRKCB	2.1757800640341
PRKCD	4.45029409080194
PRKCE	0.298245387651367
PRKCG	0.210977294176884
PRKCH	0.386122260741771
PRKCI	4.43621515300197
PRKCQ	0.606061249486934
PRKCSH	7.2790254919511
PRKCZ	1.97535137769151
PRKD1	0.0593580467021341
PRKD2	6.09164060203945
PRKD3	4.05547333589843
PRKDC	6.10283236951516
PRKG1	0.00465670954577619
PRKG2	0.740292937074832
PRKN	0.156700786715096
PRKRA	4.93319491996043
PRKRIP1	5.16940393414584
PRKX	2.53588125906856
PRL	0
PRLH	0
PRLHR	0.00359935848272913
PRLR	0.00885543978440412
PRM1	0
PRM2	0
PRM3	0
PRMT1	7.67630972700068
PRMT2	3.95693018515691
PRMT3	4.10728613495222
PRMT5	6.23034329418726
PRMT6	2.50941715574773
PRMT7	5.07168974340936
PRMT8	0
PRMT9	2.36832974782535
PRND	0
PRNP	3.87410839906418
PROB1	3.03053913620958
PROC	0.31791066008385
PROCA1	1.1903051136769
PROCR	0.0918325052108034
PRODH	0.330277290907937
PRODH2	0.0333137490435204
PROK1	0.0151664023332607
PROK2	0.0372458536396834
PROKR1	0.0684892156892539
PROKR2	0
PROM1	0.0166617603602391
PROM2	0.346860470173902
PROP1	0.0235307334828934
PRORP	3.3538045797674
PRORY	0
PROS1	0.88662896177683
PROSER1	3.3405565722924
PROSER2	0.394883960074703
PROSER3	3.28043376174349
PROX1	0.561571514284477
PROX2	0.173557298952874
PROZ	0.306663548318379
PRP4K	4.72832870671163
PRPF18	4.20579129485556
PRPF19	5.80595276571734
PRPF3	6.0938157856926
PRPF31	4.86800515609985
PRPF38A	4.90005045835746
PRPF38B	4.85949254539278
PRPF39	4.81490413261374
PRPF4	4.1185009317077
PRPF40A	6.01176844413667
PRPF40B	3.08043595558318
PRPF6	4.65103446486664
PRPF8	5.94345957150418
PRPH	0.243873773173899
PRPH2	0.0337197036607151
PRPS1	6.6657196372454
PRPS1L1	0
PRPS2	4.92247379928704
PRPSAP1	3.74777407174271
PRPSAP2	4.49664769190363
PRR11	4.20847824221171
PRR12	2.07435814516331
PRR13	7.38611253235674
PRR14	4.69410014679971
PRR14L	2.87687640910529
PRR15	3.7435903645067
PRR15L	0.200174119156016
PRR16	0.0664694950323967
PRR18	0.00675042234601821
PRR19	0.572554051245341
PRR20A	0
PRR20B	0
PRR20C	0
PRR20D	0
PRR20E	0
PRR20G	0
PRR22	2.67403347466029
PRR23A	0
PRR23B	0
PRR23C	0
PRR23D1	0.108462900476547
PRR23D2	0
PRR23E	0
PRR27	0
PRR29	1.68667083918536
PRR3	4.14304233542387
PRR30	0
PRR32	0
PRR33	3.8222100722568
PRR35	0
PRR36	0.172758875390722
PRR4	1.28864205270917
PRR5	2.70564842105672
PRR5L	1.34218492214361
PRR7	3.28632376960889
PRR9	0
PRRC1	5.5004483455017
PRRC2A	5.4541758931858
PRRC2B	4.24632447236053
PRRC2C	5.85929126251266
PRRG1	0.00631382433202814
PRRG2	0.64039788994613
PRRG3	0
PRRG4	0.800583119183632
PRRT1	0.049409119286916
PRRT1B	0.0191652957601243
PRRT2	0.226852516075544
PRRT3	0.630844364253804
PRRT4	0.0893693330309999
PRRX1	0.0249876753245282
PRRX2	0.0798457057760864
PRSS1	0.0482013038230152
PRSS12	0.015230643266508
PRSS16	3.10359666947189
PRSS2	0.316850115363936
PRSS21	0.0816573126462301
PRSS22	0.0671898697864329
PRSS23	0.896957668369537
PRSS27	0.531586573774528
PRSS3	0.0609480084649018
PRSS33	0
PRSS35	0.00843812421711086
PRSS36	0.451446936098565
PRSS37	0.0236244078825426
PRSS38	3.10875694194153
PRSS41	0
PRSS48	0
PRSS50	0.0136509144636139
PRSS51	0.443063416962602
PRSS53	1.58233922119585
PRSS54	0
PRSS55	0.0411322171361501
PRSS56	0.00780546735818029
PRSS57	0.0191923449797207
PRSS58	0
PRSS8	0.109331136818321
PRTFDC1	2.52429190050734
PRTG	0.4516874687909
PRTN3	0.0196777210799448
PRUNE1	3.35769697059232
PRUNE2	0.443798644436955
PRX	0.589085596588346
PRXL2A	3.15047844145946
PRXL2B	3.42086502194745
PRXL2C	1.8752138809059
PRY	0
PRY2	0
PSAP	7.01905691583955
PSAPL1	0
PSAT1	5.41002558234376
PSCA	0.29343405320994
PSD	1.78307104598686
PSD2	0.0216147516620108
PSD3	0.853091035282883
PSD4	4.70165994392217
PSEN1	4.04872444273616
PSEN2	3.24342231514631
PSENEN	5.08147598159796
PSG1	0.024157952102711
PSG11	0
PSG2	0.0360292149117581
PSG3	0
PSG4	0.113095026890806
PSG5	0.0302951101944816
PSG6	0
PSG7	0
PSG8	0.0385345119495267
PSG9	0
PSIP1	3.9692426044345
PSKH1	3.34872390579771
PSKH2	0
PSMA1	7.21649366760952
PSMA2	7.71200416519765
PSMA3	7.73908524882272
PSMA4	8.57967420950596
PSMA5	7.23510474425706
PSMA6	8.18410173200305
PSMA7	8.37222517110405
PSMA8	0.0204204146540444
PSMB1	6.71981318126479
PSMB10	6.57273053886832
PSMB11	0
PSMB2	5.46966460716453
PSMB3	7.26726423723059
PSMB4	9.40656005394721
PSMB5	6.44183700544184
PSMB6	6.80340787870483
PSMB7	7.29328770786432
PSMB8	5.71950655922046
PSMB9	5.38267416881207
PSMC1	6.93787400508494
PSMC2	6.28568148279485
PSMC3	6.75646291959045
PSMC3IP	4.00038767220112
PSMC4	6.05776217252905
PSMC5	7.15544567143464
PSMC6	6.63549322010572
PSMD1	5.48124080886057
PSMD10	5.54140642262851
PSMD11	6.28458260929325
PSMD12	5.83890387795697
PSMD13	6.60765876692106
PSMD14	6.37959670439288
PSMD2	7.26164363891101
PSMD3	5.7065968564166
PSMD4	8.39173765204166
PSMD5	3.46078187374567
PSMD6	6.53508870858282
PSMD7	7.40319954043325
PSMD8	7.00952633339464
PSMD9	5.84635791591579
PSME1	7.58989079561033
PSME2	8.15113326938849
PSME3	6.13531733277313
PSME3IP1	6.07013382802152
PSME4	3.69564868273952
PSMF1	5.35863889453084
PSMG1	6.0562345169509
PSMG2	5.84036755458598
PSMG3	4.79267318239686
PSMG4	5.65665081417424
PSORS1C1	0.0190229230870418
PSORS1C2	0
PSPC1	4.83171513151783
PSPH	4.47981905866826
PSPN	0.381518172089647
PSRC1	2.51443538887406
PSTK	3.29264925074192
PSTPIP1	0.68752209774329
PSTPIP2	0.183218435703805
PTAFR	0.111253042919878
PTAR1	4.09842797997523
PTBP1	6.96468741956946
PTBP2	1.75040498506517
PTBP3	3.79747996179491
PTCD1	2.22296217335898
PTCD2	3.26017473678575
PTCD3	6.20992508877017
PTCH1	3.85535190108196
PTCH2	1.24293780020056
PTCHD1	0
PTCHD3	0
PTCHD4	0.0217241830995523
PTCRA	0.130099268944179
PTDSS1	6.52591069514832
PTDSS2	3.48542682717024
PTEN	5.99350454301801
PTER	3.59317446882282
PTF1A	0
PTGDR	0.00720411448321508
PTGDR2	0.142044792815805
PTGDS	0.0376970852681289
PTGER1	0
PTGER2	0.0351340140030039
PTGER3	0.0549387511171885
PTGER4	0.1421611484155
PTGES	0.167172922033631
PTGES2	6.13556359860944
PTGES3	8.08771210893159
PTGES3L	0.890126014908408
PTGFR	0.00631669711919271
PTGFRN	0.106117791522827
PTGIR	0
PTGIS	0.0391412020697548
PTGR1	0.37699933040985
PTGR2	2.39824090526447
PTGR3	4.49180179959405
PTGS1	1.05929297178271
PTGS2	0.173552182260024
PTH	0
PTH1R	0.0289396792200558
PTH2	0
PTH2R	0
PTHLH	0.197996196482324
PTK2	1.12532047371441
PTK2B	7.72408405015521
PTK6	1.64994189654487
PTK7	0.273603015706599
PTMA	10.4079262817708
PTMS	3.62596010578757
PTN	0.0304363748580275
PTOV1	5.33510804123269
PTP4A1	6.37088614506322
PTP4A2	5.94011740664899
PTP4A3	2.94607204741105
PTPA	5.65424934876108
PTPDC1	2.15321516932335
PTPMT1	5.61029256370165
PTPN1	4.50401649497618
PTPN11	4.64959821559334
PTPN12	3.08981506148594
PTPN13	2.35128627033452
PTPN14	0.0558037074409823
PTPN18	4.03412765753333
PTPN2	4.93574731521372
PTPN20	0
PTPN21	0.23993933255737
PTPN22	1.85683832624105
PTPN23	4.1445114169255
PTPN3	0.440430289078293
PTPN4	2.6440846945721
PTPN5	0.00806516281101616
PTPN6	7.24945482248897
PTPN7	5.97413692316645
PTPN9	2.87301585460937
PTPRA	3.05647254755621
PTPRB	0.351925656452743
PTPRC	1.5383792349406
PTPRCAP	7.46622740356418
PTPRD	0.632919608117811
PTPRE	2.41967371652588
PTPRF	1.31835155237704
PTPRG	5.06629158422129
PTPRH	0.062214295687698
PTPRJ	0.388460688735422
PTPRK	2.1196748960868
PTPRM	1.76460093565929
PTPRN	0.0526176069352204
PTPRN2	0.656132962419775
PTPRO	0.0827271108505922
PTPRQ	0.00288250853312137
PTPRR	1.25669669224578
PTPRS	5.27718137384302
PTPRT	0.0256043398071687
PTPRU	1.37734034540696
PTPRZ1	0.119724025676228
PTRH1	4.64802819645907
PTRH2	6.71888216290901
PTRHD1	4.82314301571118
PTS	5.61676348613055
PTTG1	6.77816914359678
PTTG1IP	4.06729452146853
PTTG1IP2	0
PTTG2	0.0369365167890721
PTX3	0.0877370969673369
PTX4	0
PUDP	4.19946819395154
PUF60	5.51885612180211
PUM1	4.4482137898838
PUM2	5.18849587727314
PUM3	5.14189868134276
PURA	3.26555841578374
PURB	3.81274464329833
PURG	0.0878321239146425
PUS1	5.21366611710159
PUS10	2.16149431301017
PUS3	4.74396190377322
PUS7	3.87171553465492
PUS7L	3.91772771143978
PUSL1	3.89602960297675
PVALB	0
PVALEF	0.0215166826721725
PVR	0.119872732074839
PVRIG	1.79213903156676
PWP1	5.42515714506845
PWP2	3.41475118607309
PWWP2A	3.90784246025471
PWWP2B	1.45117154022565
PWWP3A	4.77725136935394
PWWP3B	0.00585554154232538
PWWP4	0
PXDC1	0.213703128545466
PXDN	0.167585298086235
PXDNL	0.1129949794773
PXK	3.81279597507707
PXMP2	3.79753183957196
PXMP4	3.09104306803927
PXN	3.94566388180099
PXT1	0.0476709961461668
PXYLP1	1.79075118951713
PYCARD	0.127130064459366
PYCR1	6.26348142175513
PYCR2	6.53847763621276
PYCR3	3.25763675683322
PYDC1	0
PYDC2	0
PYGB	6.57514741589352
PYGL	0.65657050555484
PYGM	0.195612173151109
PYGO1	0.460679665632034
PYGO2	4.86583965215866
PYHIN1	0.338975429034298
PYM1	4.58228502065123
PYROXD1	3.66043808469339
PYROXD2	1.26638477850312
PYURF	5.60003182243881
PYY	0
PZP	0
QARS1	7.27500704749987
QDPR	4.96169277599157
QKI	3.48852786256271
QNG1	1.18350557029446
QPCT	0.109733639241091
QPCTL	4.76945439605627
QPRT	2.66995423818869
QRFP	0.126551348060078
QRFPR	0
QRICH1	5.29276334738803
QRICH2	0.246659814808382
QRSL1	3.18563506138304
QSER1	2.59898684054178
QSOX1	3.66154439787015
QSOX2	4.1029855977272
QTRT1	6.55513973321246
QTRT2	4.09701235857781
R3HCC1	5.32355021453705
R3HCC1L	2.45298280719174
R3HDM1	4.34401177999271
R3HDM2	3.74029077801592
R3HDM4	5.43125187596545
R3HDML	0.015511842128849
RAB10	5.61815347768162
RAB11A	6.1806252849257
RAB11B	5.59363164529277
RAB11FIP1	3.10029985904581
RAB11FIP2	3.09493528649772
RAB11FIP3	3.51386968750884
RAB11FIP4	1.83052306611787
RAB11FIP5	2.42155455918933
RAB12	3.28710729024903
RAB13	0.132183296804551
RAB14	3.90670784266208
RAB15	1.13158948432814
RAB17	0.139390907603392
RAB18	7.10794935501296
RAB19	0
RAB1A	6.15522301925428
RAB1B	5.64096501927457
RAB20	0.204754232638996
RAB21	4.95850863643679
RAB22A	3.04098708796949
RAB23	1.56020625366686
RAB24	6.40522827757096
RAB25	0.195261916072433
RAB26	2.55126006266971
RAB27A	5.6690636263507
RAB27B	0.0313810798166386
RAB28	3.90154272428293
RAB29	3.96650429832604
RAB2A	6.28906902897605
RAB2B	3.20323405126825
RAB30	5.96987112791245
RAB31	4.56349374376253
RAB32	1.54688211592004
RAB33A	0.128146880166649
RAB33B	2.40929860070032
RAB34	2.5871849428832
RAB35	5.18238640738586
RAB36	3.56009128200093
RAB37	5.96691491442517
RAB38	0.253435068119072
RAB39A	0.73154213250231
RAB39B	3.32799483812048
RAB3A	2.76857181503559
RAB3B	0.308535623765403
RAB3C	1.01576872718973
RAB3D	2.86456057758866
RAB3GAP1	3.52638186256192
RAB3GAP2	3.37647376511908
RAB3IL1	0.503358912874397
RAB3IP	3.39817795908148
RAB40A	0.2254896520738
RAB40AL	0.136326591588552
RAB40B	4.3622033477877
RAB40C	2.54373590019846
RAB41	0.123170867792
RAB42	0.0821711873513127
RAB43	3.92140776607577
RAB44	0.0175884466085678
RAB4A	4.89115667801804
RAB4B	3.89066069764891
RAB5A	4.61343146228343
RAB5B	4.2861418728343
RAB5C	5.82557958613337
RAB5IF	7.5667390604936
RAB6A	5.44279092692683
RAB6B	0.645382561301742
RAB6C	0.0927094519263619
RAB6D	0.0942549903123976
RAB7A	6.48756030872669
RAB7B	0.02350234610032
RAB8A	6.08819249066938
RAB8B	2.33523741197991
RAB9A	3.72930260186775
RAB9B	1.31397717374234
RABAC1	7.94914385830288
RABEP1	4.25419340674584
RABEP2	3.51192339551482
RABEPK	4.22069367869807
RABGAP1	3.3775999404064
RABGAP1L	4.33333069979534
RABGEF1	3.13883084818079
RABGGTA	4.65546059913823
RABGGTB	7.982605762643
RABIF	3.14537095182838
RABL2A	3.37451648999339
RABL2B	3.309845563764
RABL3	4.29628118958174
RABL6	5.20081034911645
RAC1	4.68198328972762
RAC2	7.96186059414405
RAC3	2.40521908570164
RACGAP1	5.02535664247405
RACK1	10.9727859781928
RAD1	5.0933742498729
RAD17	4.52680124428956
RAD18	3.56637680032112
RAD21	6.74874298186557
RAD21L1	0.0747712075496877
RAD23A	6.1101105491322
RAD23B	5.76669851053771
RAD50	4.27937471653374
RAD51	3.61876723364562
RAD51AP1	4.93837989808029
RAD51AP2	0
RAD51B	2.73320030028837
RAD51C	5.10806021064315
RAD51D	4.13117788550052
RAD52	2.6023974911954
RAD54B	2.77964004576854
RAD54L	3.43784293740639
RAD54L2	2.94649694120329
RAD9A	4.71798343428266
RAD9B	0.274305798848756
RADIL	0.483802881608491
RADX	1.91988921278177
RAE1	5.3114050239837
RAET1E	0.0118519748528827
RAET1G	0.0198883320408386
RAET1L	0
RAF1	6.94315946868947
RAG1	0.261729378997828
RAG2	0.499229015046023
RAI1	1.55396989483603
RAI14	1.37809540118779
RAI2	0.292337684133169
RALA	3.994968855463
RALB	3.33783951623777
RALBP1	4.23913068130935
RALGAPA1	2.40772799341157
RALGAPA2	0.677774318570787
RALGAPB	3.83405382482851
RALGDS	4.20633846309929
RALGPS1	2.24786980448776
RALGPS2	3.31295409019174
RALY	7.17140700988816
RALYL	0
RAMAC	5.31387344725789
RAMACL	1.79820400686517
RAMP1	0.0791794228410037
RAMP2	0
RAMP3	0
RAN	10.6645983907175
RANBP1	6.91916128397349
RANBP10	2.45102115822058
RANBP17	0.387136412653942
RANBP2	4.20729160343889
RANBP3	5.36799302390185
RANBP3L	0.0468304779207816
RANBP6	4.52975849084606
RANBP9	4.3384600716598
RANGAP1	5.06408956502721
RANGRF	4.67937312498038
RAP1A	7.10636925953898
RAP1B	7.35872152094802
RAP1GAP	0.113773832076568
RAP1GAP2	4.44326184859253
RAP1GDS1	4.57806921227232
RAP2A	3.23835887809154
RAP2B	3.45071111075697
RAP2C	5.10349344337658
RAPGEF1	4.2577272604194
RAPGEF2	4.54629565576796
RAPGEF3	1.27978624720473
RAPGEF4	1.27614525439385
RAPGEF5	2.44465381645923
RAPGEF6	2.57946016215736
RAPGEFL1	2.37078922000054
RAPH1	0.510299646199059
RAPSN	0.126009416791118
RARA	3.32372457393414
RARB	0.225163854119225
RARG	4.20132804013533
RARRES1	0.126909439697352
RARRES2	0.0842575185385652
RARS1	5.92559597702484
RARS2	3.67059110509861
RASA1	3.7094009292933
RASA2	4.53353220161231
RASA3	4.29548059614623
RASA4	4.20511877536506
RASA4B	3.70959943647327
RASAL1	0.047697516160135
RASAL2	0.847678677053777
RASAL3	5.14175157430729
RASD1	0.0767725079154754
RASD2	1.1872800108869
RASEF	0.127925090581731
RASGEF1A	0.134679637282997
RASGEF1B	0.572932342466278
RASGEF1C	0.0140438657833084
RASGRF1	0.00250954813786944
RASGRF2	0.0695275755324483
RASGRP1	1.34506703314939
RASGRP2	1.30702043251839
RASGRP3	5.35256433561332
RASGRP4	0.0164178716662454
RASIP1	0.0804202642044152
RASL10A	0.624241296072524
RASL10B	0.0052059384981188
RASL11A	0.822345106003466
RASL11B	0.0646428421981331
RASL12	0
RASSF1	4.26992333187681
RASSF10	0.0107340154535056
RASSF2	1.63880600739728
RASSF3	2.65812006155563
RASSF4	0.334132312251548
RASSF5	5.41272056510519
RASSF6	0.0127359949718707
RASSF7	3.38446569627691
RASSF8	0.742589209256845
RASSF9	0.00498167130435153
RAVER1	4.56443304603092
RAVER2	2.8160999498794
RAX	0
RAX2	0.00821722794887674
RB1	3.32280498692405
RB1CC1	4.41009683533999
RBAK	2.0159542268466
RBBP4	7.20798067537081
RBBP5	2.78134712267663
RBBP6	4.59397517932056
RBBP7	6.32198399823708
RBBP8	4.68979115866345
RBBP8NL	0.0101897524774058
RBBP9	1.55505044024049
RBCK1	4.19422103745742
RBFA	7.20532408345267
RBFOX1	0.270211963158235
RBFOX2	2.50598490504332
RBFOX3	0.112745497706763
RBIS	7.99610058543793
RBKS	3.17833380227205
RBL1	3.28726689888181
RBL2	4.90909623213907
RBM10	3.39066218327976
RBM11	1.66677476745587
RBM12	5.52459969591175
RBM12B	3.19129101441739
RBM14	4.49025562972311
RBM15	3.1716551975812
RBM15B	3.28531195511808
RBM17	6.38519459530678
RBM18	3.71002944168553
RBM19	3.30091881853756
RBM20	0.0416999735804456
RBM22	5.18692043742752
RBM23	4.43176334489327
RBM24	0.0164492514701131
RBM25	5.10711452680519
RBM26	4.05165921993005
RBM27	3.42488984885514
RBM28	4.60898661230969
RBM3	7.88522658219314
RBM33	4.15399173968772
RBM34	6.16233492910491
RBM38	7.62036647066322
RBM39	7.90530877542886
RBM4	6.36491380638604
RBM41	3.13692141003215
RBM42	5.04936067271934
RBM43	0.698049524074197
RBM44	0.447638437072121
RBM45	3.57190733155108
RBM46	0.0311989651120717
